33.8018, 0
33.8004, 0
33.796, 0
33.7884, 0
33.7778, 0
33.7641, 0
33.7475, 0
33.7279, 0
33.7054, 0
33.6799, 0
33.6516, 0
33.6204, 0
33.5863, 0
33.5496, 0
33.5101, 0
33.4679, 0
33.423, 0
33.3757, 0
33.3257, 0
33.2734, 0
33.2186, 0
33.1615, 0
33.1021, 0
33.0405, 0
32.9768, 0
32.911, 0
32.8432, 0
32.7735, 0
32.7019, 0
32.6285, 0
32.5533, 0
32.4766, 0
32.3983, 0
32.3184, 0
32.2372, 0
32.1545, 0
32.0706, 0
31.9855, 0
31.8993, 0
31.812, 0
31.7236, 0
31.6344, 0
31.5442, 0
31.4533, 0
31.3616, 0
31.2693, 0
31.1764, 0
31.0829, 0
30.9889, 0
30.8945, 0
30.7997, 0
29.9092, 0
28.9925, 0
28.1066, 0
27.27, 0
26.4934, 0
25.7812, 0
25.134, 0
24.5491, 0
24.0227, 0
23.5499, 0
23.1255, 0
22.7445, 0
22.4021, 0
22.0938, 0
21.8155, 0
21.5638, 0
21.3354, 0
21.1274, 0
20.9374, 0
20.7633, 0
20.6031, 0
20.4552, 0
20.3182, 0
20.1908, 0
20.072, 0
19.9607, 0
19.8562, 0
19.7576, 0
19.6644, 0
19.5759, 0
19.4917, 0
19.4113, 0
19.3344, 0
19.2605, 0
19.1893, 0
19.1207, 0
19.0542, 0
18.9898, 0
18.9272, 0
18.8661, 0
18.8065, 0
18.7483, 0
18.6911, 0
18.6351, 0
18.5799, 0
18.5256, 0
18.472, 0
18.4191, 0
18.3668, 0
18.3149, 0
17.7261, 0
17.1254, 0
16.5128, 0
15.8597, 0
15.152, 0
14.3851, 0
13.5625, 0
12.6952, 0
11.7997, 0
10.8951, 0
10.0007, 0
9.13369, 0
8.30756, 0
7.53164, 0
6.81137, 0
6.14891, 0
5.54387, 0
4.99395, 0
4.49555, 0
4.04442, 0
3.6363, 0
3.26722, 0
2.93351, 0
2.63174, 0
2.35888, 0
2.11219, 0
1.88919, 0
1.6876, 0
1.50527, 0
1.3404, 0
1.19134, 0
1.0566, 0
0.934832, 0
0.824774, 0
0.725326, 0
0.63549, 0
0.554375, 0
0.481156, 0
0.415036, 0
0.355287, 0
0.30133, 0
0.252654, 0
0.208732, 0
0.169075, 0
0.133258, 0
0.100923, 0
0.071754, 0
0.0454214, 0
0.0215967, 0
0, 0
