-0.159826, 0
-0.158104, 0
-0.15636, 0
-0.154598, 0
-0.152817, 0
-0.151021, 0
-0.149209, 0
-0.147383, 0
-0.145545, 0
-0.143697, 0
-0.141839, 0
-0.139973, 0
-0.138101, 0
-0.136224, 0
-0.134344, 0
-0.132461, 0
-0.130577, 0
-0.128694, 0
-0.126813, 0
-0.124935, 0
-0.123061, 0
-0.121193, 0
-0.119331, 0
-0.117477, 0
-0.115632, 0
-0.113797, 0
-0.111973, 0
-0.110161, 0
-0.108362, 0
-0.106576, 0
-0.104805, 0
-0.10305, 0
-0.10131, 0
-0.0995873, 0
-0.0978817, 0
-0.0961941, 0
-0.0945249, 0
-0.0928747, 0
-0.091244, 0
-0.0896331, 0
-0.0880424, 0
-0.0864722, 0
-0.0849229, 0
-0.0833947, 0
-0.0818878, 0
-0.0804023, 0
-0.0789385, 0
-0.0774965, 0
-0.0760763, 0
-0.074678, 0
-0.0630733, 0
-0.0531685, 0
-0.0448037, 0
-0.0377786, 0
-0.0318894, 0
-0.0269499, 0
-0.0227986, 0
-0.0193003, 0
-0.0163439, 0
-0.013839, 0
-0.0117119, 0
-0.00990237, 0
-0.00836121, 0
-0.00704774, 0
-0.00592818, 0
-0.00497424, 0
-0.00416216, 0
-0.00347181, 0
-0.00288608, 0
-0.00239043, 0
-0.0019724, 0
-0.00162131, 0
-0.00132802, 0
-0.00108465, 0
-0.000884421, 0
-0.000721502, 0
-0.000590866, 0
-0.00048818, 0
-0.000409708, 0
-0.000352231, 0
-0.000312954, 0
-0.000289478, 0
-0.000279732, 0
-0.00028193, 0
-0.000294532, 0
-0.000316207, 0
-0.000345814, 0
-0.00038237, 0
-0.000425034, 0
-0.000473086, 0
-0.000525908, 0
-0.00058298, 0
-0.000643855, 0
-0.000708157, 0
-0.000775576, 0
-0.000845847, 0
-0.000918754, 0
-0.000994117, 0
-0.00107179, 0
-0.00115165, 0
-0.002081, 0
-0.00324468, 0
-0.0046699, 0
-0.00641091, 0
-0.00851559, 0
-0.0110203, 0
-0.0139317, 0
-0.0172177, 0
-0.0208103, 0
-0.0246156, 0
-0.0285134, 0
-0.0323886, 0
-0.0361377, 0
-0.0396869, 0
-0.0429915, 0
-0.0460238, 0
-0.0487802, 0
-0.0512598, 0
-0.0534747, 0
-0.055444, 0
-0.0571896, 0
-0.0587353, 0
-0.0601005, 0
-0.0613069, 0
-0.0623692, 0
-0.0633029, 0
-0.0641221, 0
-0.0648384, 0
-0.0654623, 0
-0.0660047, 0
-0.066477, 0
-0.0668862, 0
-0.0672388, 0
-0.0675423, 0
-0.0678019, 0
-0.0680213, 0
-0.0682056, 0
-0.0683584, 0
-0.0684837, 0
-0.0685839, 0
-0.0686629, 0
-0.068723, 0
-0.068766, 0
-0.0687993, 0
-0.0688159, 0
-0.0688211, 0
-0.0688191, 0
-0.0688123, 0
-0.0687975, 0
-0.0687688, 0
