0, 0
-0.238766, 0
-0.474771, 0
-0.708017, 0
-0.93851, 0
-1.16626, 0
-1.39127, 0
-1.61356, 0
-1.83314, 0
-2.05002, 0
-2.26424, 0
-2.47581, 0
-2.68476, 0
-2.89111, 0
-3.09489, 0
-3.29613, 0
-3.49486, 0
-3.69112, 0
-3.88494, 0
-4.07637, 0
-4.26543, 0
-4.45217, 0
-4.63663, 0
-4.81885, 0
-4.99888, 0
-5.17676, 0
-5.35253, 0
-5.52625, 0
-5.69796, 0
-5.8677, 0
-6.03552, 0
-6.20148, 0
-6.36561, 0
-6.52797, 0
-6.68861, 0
-6.84758, 0
-7.00492, 0
-7.16068, 0
-7.31491, 0
-7.46766, 0
-7.61898, 0
-7.7689, 0
-7.91749, 0
-8.06478, 0
-8.21082, 0
-8.35565, 0
-8.49933, 0
-8.64188, 0
-8.78336, 0
-8.92381, 0
-9.06326, 0
-10.28, 0
-11.4454, 0
-12.5796, 0
-13.6977, 0
-14.8104, 0
-15.9246, 0
-17.0449, 0
-18.1739, 0
-19.3131, 0
-20.4628, 0
-21.623, 0
-22.7933, 0
-23.9732, 0
-25.162, 0
-26.3589, 0
-27.5633, 0
-28.7745, 0
-29.9919, 0
-31.2149, 0
-32.4431, 0
-33.6759, 0
-34.913, 0
-36.154, 0
-37.3985, 0
-38.6463, 0
-39.8971, 0
-41.1506, 0
-42.4068, 0
-43.6653, 0
-44.9261, 0
-46.189, 0
-47.4538, 0
-48.7205, 0
-49.9889, 0
-51.259, 0
-52.5307, 0
-53.8039, 0
-55.0785, 0
-56.3545, 0
-57.6318, 0
-58.9103, 0
-60.1901, 0
-61.4711, 0
-62.7532, 0
-64.0364, 0
-65.3207, 0
-66.606, 0
-67.8923, 0
-69.1796, 0
-70.4679, 0
-84.8432, 0
-99.3193, 0
-113.857, 0
-128.426, 0
-142.991, 0
-157.523, 0
-171.995, 0
-186.389, 0
-200.699, 0
-214.929, 0
-229.094, 0
-243.21, 0
-257.296, 0
-271.369, 0
-285.445, 0
-299.534, 0
-313.646, 0
-327.785, 0
-341.953, 0
-356.148, 0
-370.367, 0
-384.604, 0
-398.859, 0
-413.126, 0
-427.402, 0
-441.686, 0
-455.976, 0
-470.27, 0
-484.568, 0
-498.868, 0
-513.168, 0
-527.469, 0
-541.77, 0
-556.071, 0
-570.372, 0
-584.671, 0
-598.969, 0
-613.265, 0
-627.559, 0
-641.852, 0
-656.143, 0
-670.433, 0
-684.721, 0
-699.007, 0
-713.292, 0
-727.575, 0
-741.854, 0
-756.133, 0
-770.412, 0
-784.693, 0
