-0.0106698, 0
-0.147541, 0
-0.299523, 0
-0.451346, 0
-0.602944, 0
-0.754254, 0
-0.90521, 0
-1.05575, 0
-1.20581, 0
-1.35533, 0
-1.50425, 0
-1.65251, 0
-1.80005, 0
-1.94682, 0
-2.09275, 0
-2.2378, 0
-2.38192, 0
-2.52504, 0
-2.66713, 0
-2.80814, 0
-2.94802, 0
-3.08674, 0
-3.22424, 0
-3.36049, 0
-3.49545, 0
-3.6291, 0
-3.76139, 0
-3.8923, 0
-4.0218, 0
-4.14985, 0
-4.27644, 0
-4.40155, 0
-4.52514, 0
-4.64721, 0
-4.76773, 0
-4.8867, 0
-5.00409, 0
-5.11991, 0
-5.23413, 0
-5.34675, 0
-5.45776, 0
-5.56717, 0
-5.67496, 0
-5.78114, 0
-5.8857, 0
-5.98866, 0
-6.09, 0
-6.18974, 0
-6.28788, 0
-6.38442, 0
-6.47938, 0
-7.26442, 0
-7.93139, 0
-8.49292, 0
-8.9629, 0
-9.35495, 0
-9.68157, 0
-9.95378, 0
-10.181, 0
-10.3712, 0
-10.531, 0
-10.6657, 0
-10.7798, 0
-10.8769, 0
-10.9599, 0
-11.0313, 0
-11.093, 0
-11.1466, 0
-11.1934, 0
-11.2345, 0
-11.2707, 0
-11.3029, 0
-11.3315, 0
-11.3572, 0
-11.3803, 0
-11.4011, 0
-11.4201, 0
-11.4374, 0
-11.4533, 0
-11.4678, 0
-11.4813, 0
-11.4938, 0
-11.5054, 0
-11.5163, 0
-11.5265, 0
-11.536, 0
-11.545, 0
-11.5536, 0
-11.5617, 0
-11.5694, 0
-11.5767, 0
-11.5838, 0
-11.5905, 0
-11.597, 0
-11.6032, 0
-11.6092, 0
-11.615, 0
-11.6206, 0
-11.6261, 0
-11.6314, 0
-11.6366, 0
-11.6869, 0
-11.7296, 0
-11.7688, 0
-11.8065, 0
-11.8434, 0
-11.8796, 0
-11.9149, 0
-11.949, 0
-11.9813, 0
-12.0115, 0
-12.0391, 0
-12.0641, 0
-12.0864, 0
-12.1061, 0
-12.1234, 0
-12.1385, 0
-12.1516, 0
-12.163, 0
-12.1728, 0
-12.1814, 0
-12.1889, 0
-12.1953, 0
-12.201, 0
-12.2059, 0
-12.2103, 0
-12.214, 0
-12.2173, 0
-12.2203, 0
-12.2228, 0
-12.225, 0
-12.227, 0
-12.2287, 0
-12.2303, 0
-12.2316, 0
-12.2328, 0
-12.2338, 0
-12.2347, 0
-12.2355, 0
-12.2362, 0
-12.2369, 0
-12.2374, 0
-12.2379, 0
-12.2384, 0
-12.2387, 0
-12.2391, 0
-12.2394, 0
-12.2396, 0
-12.2399, 0
-12.2401, 0
-12.2403, 0
