0, 0
-0.00342592, 0.0355285
-0.00339906, 0.0350149
-0.00336076, 0.0345116
-0.00331161, 0.0340184
-0.00325226, 0.0335348
-0.00318338, 0.0330604
-0.00310566, 0.0325948
-0.00301979, 0.0321377
-0.00292649, 0.0316888
-0.0028265, 0.0312477
-0.00272052, 0.0308141
-0.00260927, 0.0303877
-0.00249348, 0.0299684
-0.00237383, 0.0295558
-0.002251, 0.0291498
-0.00212566, 0.0287503
-0.00199844, 0.028357
-0.00186994, 0.0279699
-0.00174074, 0.0275889
-0.00161139, 0.0272138
-0.00148241, 0.0268446
-0.00135425, 0.0264813
-0.00122738, 0.0261238
-0.00110219, 0.025772
-0.000979046, 0.025426
-0.000858289, 0.0250858
-0.000740214, 0.0247512
-0.000625082, 0.0244223
-0.000513125, 0.0240991
-0.000404539, 0.0237815
-0.000299491, 0.0234696
-0.000198119, 0.0231633
-0.000100532, 0.0228625
-6.81468e-06, 0.0225673
8.2973e-05, 0.0222777
0.000168793, 0.0219935
0.000250628, 0.0217147
0.000328479, 0.0214414
0.000402365, 0.0211734
0.000472318, 0.0209107
0.000538386, 0.0206532
0.000600627, 0.0204008
0.000659112, 0.0201536
0.000713918, 0.0199113
0.000765134, 0.019674
0.000812852, 0.0194415
0.000857171, 0.0192138
0.000898195, 0.0189908
0.00093603, 0.0187723
0.000970787, 0.0185584
0.00100258, 0.0183488
0.00103151, 0.0181436
0.0010577, 0.0179425
0.00108127, 0.0177455
0.00110232, 0.0175526
0.00112096, 0.0173635
0.00113731, 0.0171782
0.00115148, 0.0169967
0.00116356, 0.0168187
0.00117367, 0.0166441
0.0011819, 0.016473
0.00118836, 0.0163052
0.00119314, 0.0161405
0.00119633, 0.0159789
0.00119802, 0.0158203
0.00119831, 0.0156646
0.00119726, 0.0155117
0.00119497, 0.0153614
0.00119152, 0.0152138
0.00118697, 0.0150687
0.0011814, 0.014926
0.00117487, 0.0147857
0.00116746, 0.0146476
0.00115922, 0.0145117
0.00115022, 0.0143778
0.00114051, 0.014246
0.00113015, 0.0141162
0.00111918, 0.0139882
0.00110766, 0.013862
0.00109564, 0.0137375
0.00108316, 0.0136147
0.00107026, 0.0134935
0.00105698, 0.0133739
0.00104335, 0.0132557
0.00102943, 0.013139
0.00101523, 0.0130236
0.0010008, 0.0129096
0.000986152, 0.0127968
0.000971327, 0.0126853
0.000956349, 0.012575
0.000941244, 0.0124657
0.000926035, 0.0123576
0.000910744, 0.0122506
0.000895392, 0.0121445
0.00088, 0.0120395
0.000864585, 0.0119354
0.000849165, 0.0118322
0.000833757, 0.0117299
0.000818375, 0.0116285
0.000803034, 0.011528
0.00077759, 0.0113621
0.000752351, 0.0111985
0.000727365, 0.0110369
0.000702676, 0.0108772
0.000678321, 0.0107195
0.000654332, 0.0105636
0.000630738, 0.0104095
0.000607564, 0.010257
0.00058483, 0.0101063
0.000562553, 0.0099572
0.000540747, 0.0098097
0.000519423, 0.00966377
0.000498591, 0.00951939
0.000478256, 0.00937653
0.000458424, 0.00923519
0.000439097, 0.00909535
0.000420277, 0.00895699
0.000401963, 0.00882012
0.000384153, 0.00868473
0.000366844, 0.0085508
0.000350034, 0.00841835
0.000333716, 0.00828737
0.000317886, 0.00815786
0.000302537, 0.00802983
0.000287663, 0.00790327
0.000273256, 0.00777819
0.000259307, 0.0076546
0.00024581, 0.0075325
0.000232756, 0.00741189
0.000220135, 0.00729278
0.000207938, 0.00717517
0.000196157, 0.00705907
0.000184783, 0.00694447
0.000173805, 0.00683139
0.000163214, 0.00671983
0.000153001, 0.00660978
0.000143156, 0.00650126
0.00013367, 0.00639427
0.000124533, 0.0062888
0.000115736, 0.00618485
0.000107269, 0.00608243
9.91241e-05, 0.00598154
9.12913e-05, 0.00588217
8.37617e-05, 0.00578432
7.65264e-05, 0.005688
6.95768e-05, 0.00559319
6.29043e-05, 0.00549989
5.65004e-05, 0.0054081
5.03568e-05, 0.00531782
4.44655e-05, 0.00522904
3.88185e-05, 0.00514174
3.34079e-05, 0.00505594
