0, 0
-8.4861e-05, 0.00032269
-0.000161099, 0.000622934
-0.000229217, 0.000902159
-0.000289714, 0.00116173
-0.000343087, 0.00140292
-0.00038982, 0.00162697
-0.00043039, 0.00183501
-0.000465257, 0.0020281
-0.000494866, 0.00220725
-0.000519644, 0.00237337
-0.000540002, 0.00252732
-0.000556328, 0.0026699
-0.00056899, 0.00280185
-0.000578336, 0.00292386
-0.000584692, 0.00303657
-0.000588363, 0.00314058
-0.000589633, 0.00323647
-0.000588767, 0.00332476
-0.000586008, 0.00340596
-0.000581581, 0.00348055
-0.000575694, 0.00354898
-0.000568538, 0.00361169
-0.000560284, 0.00366909
-0.000551092, 0.00372156
-0.000541106, 0.0037695
-0.000530456, 0.00381324
-0.000519261, 0.00385313
-0.000507628, 0.00388948
-0.000495653, 0.0039226
-0.000483423, 0.00395275
-0.000471016, 0.00398021
-0.000458502, 0.00400521
-0.000445943, 0.00402799
-0.000433395, 0.00404873
-0.000420908, 0.00406764
-0.000408525, 0.00408488
-0.000396287, 0.0041006
-0.000384226, 0.00411495
-0.000372374, 0.00412804
-0.000360756, 0.00413997
-0.000349396, 0.00415085
-0.000338313, 0.00416075
-0.000327525, 0.00416975
-0.000317045, 0.00417789
-0.000306886, 0.00418523
-0.000297057, 0.00419181
-0.000287566, 0.00419766
-0.00027842, 0.0042028
-0.000269622, 0.00420726
-0.000261176, 0.00421105
-0.000253083, 0.00421418
-0.000245343, 0.00421666
-0.000237956, 0.00421849
-0.000230919, 0.00421967
-0.00022423, 0.00422021
-0.000217885, 0.0042201
-0.00021188, 0.00421935
-0.000206209, 0.00421795
-0.000200866, 0.00421589
-0.000195846, 0.00421318
-0.000191141, 0.00420982
-0.000186744, 0.0042058
-0.000182647, 0.00420112
-0.000178843, 0.00419579
-0.000175323, 0.00418981
-0.000172078, 0.00418318
-0.0001691, 0.00417589
-0.000166379, 0.00416796
-0.000163907, 0.0041594
-0.000161675, 0.0041502
-0.000159672, 0.00414038
-0.000157891, 0.00412993
-0.000156321, 0.00411889
-0.000154953, 0.00410724
