0, 0
0.00211752, 2.72038e-05
0.00840908, 0.000108376
0.0187626, 0.000242288
0.0330396, 0.000426975
0.0510774, 0.000659812
0.0726908, 0.000937638
0.0976744, 0.00125691
0.125805, 0.00161387
0.156846, 0.00200475
0.190547, 0.00242599
0.226649, 0.00287429
0.264887, 0.0033469
0.304991, 0.00384167
0.346693, 0.00435707
0.389723, 0.00489226
0.433818, 0.00544699
0.47872, 0.00602155
0.524179, 0.00661659
0.569956, 0.00723297
0.615823, 0.00787157
0.661565, 0.00853314
0.706982, 0.00921808
0.751887, 0.00992645
0.796109, 0.0106577
0.839493, 0.0114107
0.881901, 0.0121838
0.923208, 0.0129748
0.963308, 0.0137811
1.00211, 0.0145996
1.03953, 0.015427
1.07551, 0.0162595
1.10999, 0.0170938
1.14295, 0.0179259
1.17436, 0.0187523
1.20419, 0.0195697
1.23246, 0.0203747
1.25915, 0.0211643
1.28429, 0.0219359
1.3079, 0.0226871
1.33, 0.0234158
1.35062, 0.0241202
1.36982, 0.024799
1.38762, 0.0254511
1.40407, 0.0260757
1.41923, 0.0266723
1.43314, 0.0272406
1.44586, 0.0277807
1.45744, 0.0282926
1.46794, 0.0287769
1.47741, 0.029234
1.48591, 0.0296645
1.49349, 0.0300692
1.50021, 0.030449
1.50611, 0.0308047
1.51126, 0.0311373
1.51571, 0.0314478
1.51949, 0.0317371
1.52267, 0.0320063
1.52529, 0.0322562
1.52738, 0.0324879
1.529, 0.0327023
1.53018, 0.0329003
1.53097, 0.0330828
1.53139, 0.0332505
1.53149, 0.0334043
1.5313, 0.033545
1.53085, 0.0336732
1.53017, 0.0337897
1.52928, 0.0338952
1.52821, 0.0339901
1.52699, 0.0340753
1.52564, 0.0341511
1.52418, 0.0342184
1.52264, 0.0342772
1.52101, 0.0343286
1.51934, 0.0343728
1.51762, 0.0344103
1.51588, 0.0344417
1.51413, 0.0344675
1.51237, 0.0344881
1.51063, 0.0345041
1.5089, 0.0345158
1.50721, 0.0345239
1.50555, 0.0345288
1.50394, 0.034531
1.50237, 0.0345309
1.50087, 0.0345293
1.49942, 0.0345264
1.49804, 0.0345229
1.49673, 0.0345192
1.49548, 0.034516
1.49432, 0.0345137
1.49323, 0.0345128
1.49221, 0.034514
1.49128, 0.0345177
1.49042, 0.0345245
1.48964, 0.0345349
1.48895, 0.0345494
1.48833, 0.0345686
1.48779, 0.034593
1.49707, 0.0348634
1.49635, 0.034928
1.49584, 0.0350125
1.49553, 0.0351192
1.49542, 0.0352498
1.49549, 0.0354061
1.49574, 0.0355897
1.49614, 0.0358018
1.49669, 0.0360435
1.49738, 0.0363157
1.4982, 0.0366189
1.49912, 0.0369536
1.50015, 0.0373197
1.50125, 0.0377171
1.50243, 0.0381456
1.50368, 0.0386044
1.50497, 0.0390929
1.5063, 0.0396101
1.50765, 0.0401548
1.50902, 0.0407258
1.51039, 0.0413217
1.51176, 0.041941
1.51311, 0.0425822
1.51444, 0.0432437
