0, 0
-0.0205178, 0.0196056
-0.0351922, 0.0190648
-0.0497619, 0.0185374
-0.0642144, 0.0180245
-0.0785367, 0.0175268
-0.0927162, 0.017045
-0.10674, 0.0165797
-0.120597, 0.0161312
-0.134274, 0.0156998
-0.14776, 0.0152855
-0.161043, 0.0148883
-0.174114, 0.014508
-0.186963, 0.0141444
-0.199581, 0.0137969
-0.211958, 0.0134652
-0.224089, 0.0131488
-0.235965, 0.012847
-0.247582, 0.0125593
-0.258933, 0.012285
-0.270015, 0.0120235
-0.280825, 0.0117743
-0.291359, 0.0115368
-0.301617, 0.0113104
-0.311596, 0.0110946
-0.321297, 0.010889
-0.33072, 0.0106932
-0.339866, 0.0105067
-0.348737, 0.0103293
-0.357336, 0.0101607
-0.365664, 0.0100007
-0.373725, 0.00984894
-0.381524, 0.00970538
-0.389064, 0.00956985
-0.396349, 0.00944223
-0.403385, 0.00932241
-0.410177, 0.0092103
-0.416729, 0.00910584
-0.423048, 0.00900895
-0.429139, 0.00891956
-0.435008, 0.00883762
-0.440661, 0.00876304
-0.446103, 0.00869576
-0.451341, 0.00863569
-0.456381, 0.00858273
-0.461228, 0.0085368
-0.465889, 0.00849776
-0.47037, 0.0084655
-0.474675, 0.00843988
-0.478813, 0.00842075
-0.482786, 0.00840794
-0.486602, 0.0084013
-0.490266, 0.00840064
-0.493784, 0.00840578
-0.497159, 0.00841651
-0.500398, 0.00843264
-0.503505, 0.00845397
-0.506486, 0.00848029
-0.509345, 0.00851139
-0.512086, 0.00854706
-0.514714, 0.0085871
-0.517233, 0.00863128
-0.519647, 0.00867942
-0.521961, 0.00873131
-0.524178, 0.00878675
-0.526301, 0.00884554
-0.528336, 0.00890751
-0.530284, 0.00897247
-0.532149, 0.00904025
-0.533935, 0.00911068
-0.535645, 0.00918359
-0.537281, 0.00925883
-0.538847, 0.00933625
-0.540345, 0.00941571
-0.541778, 0.00949708
-0.543148, 0.00958022
-0.544458, 0.00966501
-0.545711, 0.00975134
-0.546908, 0.0098391
-0.548052, 0.00992818
-0.549145, 0.0100185
-0.550188, 0.0101099
-0.551185, 0.0102024
-0.552136, 0.0102958
-0.553044, 0.0103901
-0.553909, 0.0104852
-0.554735, 0.0105811
-0.555522, 0.0106776
-0.556272, 0.0107747
-0.556986, 0.0108724
-0.557667, 0.0109706
-0.558314, 0.0110692
-0.55893, 0.0111682
-0.559515, 0.0112675
-0.560072, 0.0113671
-0.5606, 0.0114671
-0.561102, 0.0115672
-0.561578, 0.0116675
-0.562029, 0.011768
-0.562456, 0.0118686
-0.562861, 0.0119692
-0.563487, 0.0121372
-0.564056, 0.0123051
-0.564572, 0.012473
-0.565038, 0.0126407
-0.565459, 0.0128082
-0.565835, 0.0129753
-0.566172, 0.013142
-0.566471, 0.0133082
-0.566735, 0.0134739
-0.566967, 0.0136389
-0.567168, 0.0138033
-0.567341, 0.0139669
-0.567487, 0.0141298
-0.56761, 0.0142919
-0.567709, 0.0144531
-0.567788, 0.0146135
-0.567848, 0.0147729
-0.56789, 0.0149315
-0.567915, 0.015089
-0.567925, 0.0152456
-0.567921, 0.0154011
-0.567904, 0.0155557
-0.567876, 0.0157091
-0.567836, 0.0158615
-0.567787, 0.0160129
-0.567729, 0.0161631
-0.567664, 0.0163122
-0.567591, 0.0164602
-0.567511, 0.0166071
-0.567426, 0.0167528
-0.567335, 0.0168974
-0.56724, 0.0170409
-0.567142, 0.0171831
-0.567039, 0.0173242
-0.566934, 0.0174642
-0.566827, 0.0176029
-0.566717, 0.0177405
-0.566606, 0.0178769
-0.566494, 0.0180121
-0.566381, 0.0181461
-0.566268, 0.018279
-0.566155, 0.0184106
-0.566041, 0.0185411
-0.565928, 0.0186703
-0.565816, 0.0187984
-0.565705, 0.0189253
-0.565595, 0.019051
-0.565486, 0.0191756
-0.565379, 0.0192989
-0.565273, 0.0194211
-0.565169, 0.0195421
-0.565067, 0.0196619
-0.564967, 0.0197806
-0.56487, 0.0198981
-0.564774, 0.0200144
-0.564681, 0.0201296
-0.564591, 0.0202437
-0.564503, 0.0203566
-0.564418, 0.0204683
-0.564335, 0.0205789
-0.564255, 0.0206884
-0.564178, 0.0207968
-0.564104, 0.020904
-0.564032, 0.0210102
-0.563963, 0.0211152
-0.563897, 0.0212191
-0.563834, 0.021322
-0.563774, 0.0214237
-0.563717, 0.0215244
-0.563662, 0.021624
-0.563611, 0.0217225
-0.563562, 0.02182
-0.563516, 0.0219164
-0.563473, 0.0220118
-0.563432, 0.0221061
-0.563395, 0.0221994
-0.56336, 0.0222917
-0.563327, 0.022383
-0.563298, 0.0224732
-0.563271, 0.0225625
-0.563246, 0.0226507
-0.563224, 0.022738
-0.563205, 0.0228243
-0.563188, 0.0229096
-0.563173, 0.022994
-0.563161, 0.0230774
-0.563151, 0.0231598
-0.563143, 0.0232413
-0.563138, 0.0233219
-0.563134, 0.0234015
-0.563133, 0.0234803
-0.563134, 0.0235581
-0.563137, 0.023635
-0.563141, 0.023711
-0.563148, 0.0237861
-0.563157, 0.0238604
-0.563167, 0.0239337
-0.563179, 0.0240062
-0.563193, 0.0240779
-0.563208, 0.0241486
-0.563252, 0.0243151
-0.563304, 0.0244767
-0.563363, 0.0246337
-0.56343, 0.0247861
-0.563504, 0.0249341
-0.563583, 0.0250776
-0.563667, 0.0252168
-0.563756, 0.0253518
-0.563848, 0.0254827
-0.563944, 0.0256095
-0.564043, 0.0257324
-0.564144, 0.0258513
-0.564247, 0.0259665
-0.564352, 0.0260779
-0.564457, 0.0261857
-0.564562, 0.0262899
-0.564667, 0.0263906
-0.564773, 0.0264878
-0.564877, 0.0265816
-0.56498, 0.0266722
-0.565082, 0.0267595
-0.565182, 0.0268435
-0.56528, 0.0269245
-0.565376, 0.0270024
-0.565469, 0.0270772
-0.565559, 0.0271491
-0.565647, 0.0272181
-0.565731, 0.0272843
-0.565812, 0.0273476
-0.565889, 0.0274082
-0.565963, 0.027466
-0.566033, 0.0275213
-0.566099, 0.0275738
-0.566161, 0.0276239
-0.566218, 0.0276714
-0.566272, 0.0277164
-0.566321, 0.027759
-0.566366, 0.0277992
-0.566406, 0.027837
-0.566442, 0.0278726
-0.566474, 0.0279058
-0.566501, 0.0279368
-0.566523, 0.0279656
-0.566541, 0.0279923
-0.566554, 0.0280168
-0.566562, 0.0280393
-0.566566, 0.0280596
-0.566566, 0.028078
-0.56656, 0.0280944
-0.566551, 0.0281088
-0.566536, 0.0281213
-0.566518, 0.0281319
-0.566495, 0.0281407
