5.55018, 0.180421
5.54912, 0.180424
5.54596, 0.180434
5.54073, 0.180451
5.53347, 0.180476
5.52424, 0.180509
5.51307, 0.18055
5.50004, 0.180599
5.4852, 0.180657
5.46862, 0.180724
5.45038, 0.1808
5.43055, 0.180884
5.40921, 0.180978
5.38644, 0.18108
5.36233, 0.181191
5.33696, 0.181311
5.31041, 0.181438
5.28277, 0.181574
5.25413, 0.181718
5.22457, 0.181869
5.19418, 0.182027
5.16303, 0.182191
5.13121, 0.182361
5.0988, 0.182538
5.06587, 0.182719
5.03249, 0.182904
4.99874, 0.183094
4.96469, 0.183288
4.93039, 0.183485
4.89591, 0.183684
4.86131, 0.183886
4.82663, 0.184089
4.79194, 0.184294
4.75728, 0.1845
4.72269, 0.184706
4.68822, 0.184913
4.6539, 0.185119
4.61977, 0.185324
4.58585, 0.185529
4.55219, 0.185733
4.5188, 0.185935
4.4857, 0.186135
4.45292, 0.186333
4.42048, 0.186529
4.38839, 0.186723
4.35666, 0.186914
4.32532, 0.187102
4.29436, 0.187288
4.26379, 0.18747
4.23363, 0.187649
4.20388, 0.187824
4.17454, 0.187996
4.14561, 0.188165
4.1171, 0.18833
4.089, 0.188491
4.06131, 0.188649
4.03404, 0.188803
4.00718, 0.188953
3.98073, 0.189099
3.95467, 0.189241
3.92902, 0.189379
3.90376, 0.189514
3.87888, 0.189644
3.85439, 0.189771
3.83028, 0.189893
3.80653, 0.190012
3.78315, 0.190127
3.76013, 0.190238
3.73745, 0.190345
3.71512, 0.190448
3.69312, 0.190547
3.67145, 0.190642
3.6501, 0.190734
3.62907, 0.190822
3.60834, 0.190906
3.58791, 0.190986
3.56778, 0.191062
3.54793, 0.191135
3.52836, 0.191204
3.50906, 0.191269
3.49002, 0.191331
3.47124, 0.191389
3.45272, 0.191443
3.43444, 0.191493
3.4164, 0.19154
3.39859, 0.191584
3.38101, 0.191623
3.36365, 0.191659
3.3465, 0.191692
3.32957, 0.191721
3.31284, 0.191746
3.2963, 0.191768
3.27996, 0.191786
3.26382, 0.191801
3.24785, 0.191812
3.23206, 0.19182
3.21645, 0.191824
3.20101, 0.191825
3.18574, 0.191822
3.17062, 0.191816
3.15567, 0.191807
3.131, 0.191784
3.10666, 0.191753
3.08272, 0.191712
3.05916, 0.191662
3.03598, 0.191602
3.01314, 0.191533
2.99065, 0.191455
2.96849, 0.191368
2.94664, 0.191271
2.9251, 0.191166
2.90386, 0.191051
2.88289, 0.190928
2.86221, 0.190795
2.84179, 0.190655
2.82163, 0.190505
2.80172, 0.190348
2.78206, 0.190182
2.76263, 0.190007
2.74343, 0.189825
2.72446, 0.189635
2.7057, 0.189437
2.68716, 0.189232
2.66883, 0.189019
2.6507, 0.1888
2.63277, 0.188573
2.61503, 0.188339
2.59749, 0.188098
2.58013, 0.187851
2.56295, 0.187598
2.54596, 0.187338
2.52914, 0.187073
2.5125, 0.186801
2.49603, 0.186524
2.47973, 0.186242
2.46359, 0.185955
2.44762, 0.185662
2.4318, 0.185365
2.41615, 0.185063
2.40065, 0.184757
2.38531, 0.184447
2.37012, 0.184132
2.35508, 0.183814
