0, 0
-0.0100693, 0.0202722
-0.0246726, 0.019849
-0.0389894, 0.0194353
-0.0530101, 0.0190302
-0.0667258, 0.0186333
-0.0801287, 0.0182441
-0.0932122, 0.0178622
-0.105971, 0.0174873
-0.118399, 0.0171192
-0.130494, 0.0167577
-0.142254, 0.0164028
-0.153676, 0.0160546
-0.164761, 0.0157132
-0.175509, 0.0153788
-0.185921, 0.0150517
-0.195999, 0.0147322
-0.205748, 0.0144207
-0.21517, 0.0141176
-0.22427, 0.0138235
-0.233053, 0.0135387
-0.241526, 0.0132639
-0.249693, 0.0129995
-0.257563, 0.012746
-0.265142, 0.012504
-0.272437, 0.012274
-0.279456, 0.0120563
-0.286206, 0.0118514
-0.292697, 0.0116596
-0.298935, 0.0114813
-0.30493, 0.0113166
-0.310689, 0.0111658
-0.31622, 0.0110289
-0.321531, 0.010906
-0.326632, 0.010797
-0.331529, 0.0107018
-0.33623, 0.0106201
-0.340744, 0.0105518
-0.345077, 0.0104964
-0.349238, 0.0104535
-0.353233, 0.0104228
-0.35707, 0.0104037
-0.360754, 0.0103957
-0.364294, 0.0103983
-0.367695, 0.0104108
-0.370964, 0.0104326
-0.374106, 0.0104633
-0.377127, 0.0105022
-0.380033, 0.0105486
-0.382829, 0.0106022
-0.38552, 0.0106622
-0.388112, 0.0107281
-0.390608, 0.0107995
-0.393014, 0.0108758
-0.395334, 0.0109567
-0.397571, 0.0110416
-0.399731, 0.0111301
-0.401816, 0.011222
-0.40383, 0.0113167
-0.405777, 0.011414
-0.40766, 0.0115137
-0.409482, 0.0116153
-0.411246, 0.0117187
-0.412955, 0.0118236
-0.414611, 0.0119298
-0.416218, 0.0120372
-0.417777, 0.0121454
-0.419291, 0.0122545
-0.420762, 0.0123641
-0.422192, 0.0124743
-0.423584, 0.0125848
-0.424939, 0.0126955
-0.426258, 0.0128064
-0.427544, 0.0129174
-0.428798, 0.0130284
-0.430022, 0.0131393
-0.431217, 0.0132501
-0.432385, 0.0133606
-0.433526, 0.0134709
-0.434642, 0.0135809
-0.435735, 0.0136905
-0.436805, 0.0137998
-0.437853, 0.0139086
-0.43888, 0.014017
-0.439888, 0.014125
-0.440878, 0.0142324
-0.441849, 0.0143393
-0.442803, 0.0144457
-0.44374, 0.0145516
-0.444662, 0.0146568
-0.445569, 0.0147615
-0.446462, 0.0148657
-0.447341, 0.0149692
-0.448207, 0.0150721
-0.44906, 0.0151744
-0.449901, 0.0152761
-0.45073, 0.0153772
-0.451548, 0.0154776
-0.452356, 0.0155774
-0.453153, 0.0156766
-0.453941, 0.0157751
-0.455232, 0.0159379
-0.456499, 0.016099
-0.457742, 0.0162582
-0.458963, 0.0164156
-0.460163, 0.0165713
-0.461344, 0.0167251
-0.462506, 0.0168772
-0.46365, 0.0170274
-0.464777, 0.0171759
