0, 0
0.00641714, 0.0318533
0.00621462, 0.0313958
0.00601124, 0.0309355
0.00580702, 0.0304724
0.00560202, 0.0300066
0.00539633, 0.0295384
0.00519009, 0.029068
0.0049835, 0.0285959
0.00477675, 0.0281222
0.00457008, 0.0276475
0.00436376, 0.0271722
0.00415808, 0.0266968
0.00395333, 0.0262218
0.00374983, 0.0257477
0.00354788, 0.0252752
0.00334782, 0.0248048
0.00314996, 0.024337
0.00295462, 0.0238725
0.00276209, 0.0234119
0.00257267, 0.0229558
0.00238663, 0.0225046
0.00220424, 0.022059
0.00202574, 0.0216196
0.00185134, 0.0211867
0.00168125, 0.020761
0.00151563, 0.0203428
0.00135464, 0.0199325
0.00119841, 0.0195307
0.00104704, 0.0191376
0.000900613, 0.0187535
0.000759192, 0.0183787
0.000622813, 0.0180136
0.000491496, 0.0176582
0.000365237, 0.0173127
0.000244019, 0.0169774
0.000127805, 0.0166522
1.65431e-05, 0.0163372
-8.98319e-05, 0.0160326
-0.000191398, 0.0157382
-0.000288246, 0.0154541
-0.000380474, 0.0151801
-0.000468191, 0.0149162
-0.000551513, 0.0146622
-0.000630561, 0.0144181
-0.000705463, 0.0141835
-0.00077635, 0.0139584
-0.000843355, 0.0137426
-0.000906616, 0.0135357
-0.000966269, 0.0133375
-0.00102245, 0.0131479
-0.00107531, 0.0129664
-0.00112497, 0.0127929
-0.00117157, 0.0126271
-0.00121524, 0.0124686
-0.00125613, 0.0123171
-0.00129435, 0.0121724
-0.00133004, 0.0120341
-0.00136331, 0.011902
-0.00139428, 0.0117757
-0.00142308, 0.011655
-0.00144981, 0.0115396
-0.00147459, 0.0114292
-0.00149751, 0.0113234
-0.00151868, 0.0112221
-0.00153819, 0.0111249
-0.00155614, 0.0110317
-0.00157261, 0.0109421
-0.00158769, 0.010856
-0.00160147, 0.010773
-0.00161401, 0.0106931
-0.00162539, 0.0106159
-0.00163568, 0.0105413
-0.00164495, 0.0104691
-0.00165325, 0.0103991
-0.00166066, 0.0103311
-0.00166722, 0.0102651
-0.00167299, 0.0102007
-0.00167802, 0.0101379
-0.00168235, 0.0100766
-0.00168604, 0.0100167
-0.00168912, 0.00995789
-0.00169163, 0.00990022
-0.00169361, 0.00984355
-0.0016951, 0.00978779
-0.00169613, 0.00973284
-0.00169673, 0.00967862
-0.00169693, 0.00962507
-0.00169675, 0.0095721
-0.00169622, 0.00951965
-0.00169537, 0.00946766
-0.00169422, 0.00941608
-0.00169278, 0.00936486
-0.00169108, 0.00931395
-0.00168914, 0.00926331
-0.00168697, 0.0092129
-0.00168459, 0.00916269
-0.00168201, 0.00911265
-0.00167924, 0.00906274
-0.00167631, 0.00901294
-0.00167321, 0.00896323
-0.00166773, 0.00888053
-0.00166188, 0.00879793
-0.0016557, 0.00871539
-0.00164923, 0.00863285
-0.00164251, 0.00855027
-0.00163554, 0.00846763
-0.00162837, 0.00838491
-0.00162101, 0.0083021
-0.00161348, 0.0082192
-0.0016058, 0.00813621
-0.00159798, 0.00805315
-0.00159003, 0.00797002
-0.00158196, 0.00788684
-0.00157379, 0.00780364
-0.00156552, 0.00772044
-0.00155716, 0.00763726
-0.00154871, 0.00755413
-0.00154018, 0.00747108
-0.00153158, 0.00738813
-0.0015229, 0.00730531
-0.00151417, 0.00722266
-0.00150537, 0.0071402
-0.00149651, 0.00705796
-0.0014876, 0.00697598
-0.00147863, 0.00689428
-0.00146962, 0.00681288
-0.00146056, 0.00673183
-0.00145145, 0.00665114
-0.00144231, 0.00657084
-0.00143313, 0.00649096
-0.00142391, 0.00641152
-0.00141465, 0.00633254
-0.00140537, 0.00625406
-0.00139605, 0.00617609
-0.00138671, 0.00609864
-0.00137735, 0.00602176
-0.00136796, 0.00594544
-0.00135856, 0.00586972
-0.00134913, 0.0057946
-0.0013397, 0.0057201
-0.00133024, 0.00564625
-0.00132078, 0.00557305
-0.00131132, 0.00550052
-0.00130184, 0.00542866
-0.00129236, 0.0053575
-0.00128289, 0.00528704
-0.00127341, 0.0052173
-0.00126394, 0.00514827
-0.00125447, 0.00507998
-0.00124501, 0.00501242
-0.00123556, 0.00494561
-0.00122612, 0.00487955
-0.0012167, 0.00481424
-0.00120729, 0.0047497
-0.00119791, 0.00468592
-0.00118854, 0.00462291
-0.0011792, 0.00456067
-0.00116988, 0.0044992
-0.00116058, 0.0044385
-0.00115132, 0.00437859
-0.00114208, 0.00431944
-0.00113288, 0.00426108
-0.00112371, 0.00420349
-0.00111457, 0.00414667
-0.00110547, 0.00409062
-0.00109641, 0.00403535
-0.00108739, 0.00398084
-0.0010784, 0.0039271
-0.00106946, 0.00387412
-0.00106057, 0.0038219
-0.00105171, 0.00377044
-0.00104291, 0.00371973
-0.00103415, 0.00366976
-0.00102544, 0.00362053
-0.00101677, 0.00357205
-0.00100816, 0.00352429
-0.000999599, 0.00347726
-0.000991089, 0.00343095
-0.000982631, 0.00338535
-0.000974227, 0.00334046
-0.000965877, 0.00329627
-0.000957582, 0.00325278
-0.000949342, 0.00320998
-0.000941158, 0.00316785
-0.00093303, 0.00312641
-0.00092496, 0.00308563
-0.000916947, 0.0030455
-0.000908993, 0.00300604
-0.000901096, 0.00296721
-0.000893259, 0.00292902
-0.00088548, 0.00289147
-0.000877761, 0.00285453
-0.000870102, 0.00281821
-0.000862502, 0.0027825
-0.000854963, 0.00274738
-0.000847483, 0.00271286
-0.000840064, 0.00267892
-0.000832705, 0.00264555
-0.000825407, 0.00261275
-0.000818169, 0.0025805
-0.000801046, 0.00250535
-0.00078427, 0.00243325
-0.000767841, 0.0023641
-0.000751758, 0.00229778
-0.000736017, 0.00223419
-0.000720616, 0.00217322
-0.000705552, 0.00211476
-0.000690819, 0.00205871
-0.000676414, 0.00200495
-0.000662333, 0.0019534
-0.000648569, 0.00190396
-0.000635119, 0.00185653
-0.000621976, 0.00181101
-0.000609136, 0.00176732
-0.000596591, 0.00172537
-0.000584337, 0.00168507
-0.000572367, 0.00164635
-0.000560675, 0.00160913
-0.000549256, 0.00157333
-0.000538103, 0.00153888
-0.00052721, 0.00150571
-0.000516572, 0.00147376
-0.000506181, 0.00144296
-0.000496033, 0.00141325
-0.000486121, 0.00138458
-0.00047644, 0.00135688
-0.000466983, 0.00133012
-0.000457745, 0.00130423
-0.000448721, 0.00127918
-0.000439905, 0.00125492
-0.000431291, 0.00123141
-0.000422875, 0.0012086
-0.000414651, 0.00118647
-0.000406614, 0.00116497
-0.000398759, 0.00114408
-0.000391082, 0.00112376
-0.000383577, 0.00110398
-0.00037624, 0.00108472
-0.000369067, 0.00106595
-0.000362053, 0.00104764
-0.000355194, 0.00102978
-0.000348485, 0.00101234
-0.000341924, 0.000995306
-0.000335505, 0.000978653
-0.000329226, 0.000962367
-0.000323082, 0.000946432
-0.00031707, 0.000930831
-0.000311186, 0.000915552
-0.000305427, 0.00090058
-0.00029979, 0.000885903
-0.000294271, 0.00087151
-0.000288867, 0.000857389
-0.000283577, 0.000843532
-0.000278395, 0.000829927
-0.000273321, 0.000816567
-0.00026835, 0.000803443
-0.000263481, 0.000790547
-0.00025871, 0.000777872
-0.000254036, 0.000765412
-0.000249455, 0.000753159
-0.000244967, 0.000741108
-0.000240567, 0.000729254
-0.000236255, 0.000717591
-0.000232027, 0.000706115
-0.000227882, 0.000694819
-0.000223819, 0.000683702
-0.000219834, 0.000672757
-0.000215927, 0.000661982
-0.000212094, 0.000651372
-0.000208336, 0.000640924
-0.000204649, 0.000630635
-0.000201032, 0.000620503
-0.000197483, 0.000610522
-0.000194002, 0.000600692
-0.000190586, 0.00059101
-0.000187234, 0.000581472
-0.000183945, 0.000572076
-0.000180717, 0.00056282
-0.000177549, 0.000553702
-0.000174439, 0.00054472
-0.000171387, 0.000535871
-0.00016839, 0.000527154
-0.000165448, 0.000518566
-0.00016256, 0.000510106
-0.000159725, 0.000501771
-0.000156941, 0.000493561
-0.000154207, 0.000485473
-0.000151523, 0.000477506
-0.000148887, 0.000469657
-0.000146298, 0.000461926
-0.000143756, 0.000454311
-0.000141259, 0.00044681
-0.000138806, 0.000439422
-0.000136397, 0.000432146
-0.000134031, 0.000424979
-0.000131707, 0.000417921
-0.000129424, 0.000410969
-0.000127181, 0.000404124
-0.000124978, 0.000397383
-0.000122813, 0.000390744
-0.000118425, 0.00037724
-0.000114196, 0.000364164
-0.000110118, 0.000351507
-0.000106188, 0.000339256
-0.000102398, 0.000327401
-9.87438e-05, 0.000315931
-9.52201e-05, 0.000304835
-9.1822e-05, 0.000294103
-8.8545e-05, 0.000283725
-8.53845e-05, 0.000273691
-8.23362e-05, 0.00026399
-7.93962e-05, 0.000254614
-7.65604e-05, 0.000245553
-7.38252e-05, 0.000236797
-7.11868e-05, 0.000228338
-6.86419e-05, 0.000220167
-6.61871e-05, 0.000212274
-6.38192e-05, 0.000204652
-6.15352e-05, 0.000197292
-5.93319e-05, 0.000190187
-5.72067e-05, 0.000183327
-5.51568e-05, 0.000176705
-5.31794e-05, 0.000170315
-5.12721e-05, 0.000164148
-4.94324e-05, 0.000158197
-4.76579e-05, 0.000152455
-4.59463e-05, 0.000146916
-4.42955e-05, 0.000141572
-4.27033e-05, 0.000136418
-4.11676e-05, 0.000131446
-3.96865e-05, 0.000126652
-3.8258e-05, 0.000122028
-3.68804e-05, 0.00011757
-3.55518e-05, 0.000113272
-3.42705e-05, 0.000109127
-3.30349e-05, 0.000105132
-3.18433e-05, 0.00010128
-3.06942e-05, 9.75673e-05
-2.95862e-05, 9.39886e-05
-2.85178e-05, 9.05393e-05
-2.74875e-05, 8.7215e-05
-2.64941e-05, 8.40112e-05
-2.55362e-05, 8.09238e-05
-2.46127e-05, 7.79486e-05
-2.37222e-05, 7.50816e-05
-2.28637e-05, 7.23192e-05
-2.20359e-05, 6.96575e-05
-2.12379e-05, 6.70931e-05
-2.04685e-05, 6.46223e-05
-1.97268e-05, 6.2242e-05
-1.90117e-05, 5.99488e-05
-1.83224e-05, 5.77396e-05
-1.76579e-05, 5.56115e-05
-1.70173e-05, 5.35614e-05
-1.63997e-05, 5.15867e-05
-1.58045e-05, 4.96845e-05
-1.52307e-05, 4.78522e-05
-1.46776e-05, 4.60874e-05
-1.41445e-05, 4.43876e-05
-1.36307e-05, 4.27503e-05
-1.31354e-05, 4.11734e-05
-1.2658e-05, 3.96547e-05
-1.21979e-05, 3.81919e-05
-1.17544e-05, 3.67831e-05
-1.13269e-05, 3.54263e-05
-1.0915e-05, 3.41196e-05
-1.0518e-05, 3.28612e-05
-1.01353e-05, 3.16493e-05
-9.76656e-06, 3.04821e-05
-9.41116e-06, 2.93581e-05
-9.06865e-06, 2.82757e-05
-8.73857e-06, 2.72332e-05
-8.42047e-06, 2.62294e-05
-8.11392e-06, 2.52626e-05
-7.8185e-06, 2.43317e-05
-7.53382e-06, 2.34351e-05
-7.25948e-06, 2.25718e-05
-6.99511e-06, 2.17404e-05
-6.74035e-06, 2.09397e-05
-6.49485e-06, 2.01687e-05
-6.25829e-06, 1.94262e-05
-6.03033e-06, 1.87113e-05
-5.81067e-06, 1.80227e-05
-5.599e-06, 1.73597e-05
-5.39504e-06, 1.67212e-05
-5.1985e-06, 1.61063e-05
-5.00912e-06, 1.55142e-05
-4.82664e-06, 1.49439e-05
-4.65081e-06, 1.43948e-05
-4.48138e-06, 1.3866e-05
-4.31812e-06, 1.33568e-05
-4.16082e-06, 1.28663e-05
-4.00925e-06, 1.23941e-05
-3.8632e-06, 1.19393e-05
-3.72248e-06, 1.15013e-05
-3.58688e-06, 1.10794e-05
-3.45624e-06, 1.06732e-05
-3.33035e-06, 1.0282e-05
-3.20906e-06, 9.90526e-06
-3.09219e-06, 9.54242e-06
-2.97959e-06, 9.19298e-06
-2.87109e-06, 8.85644e-06
-2.76655e-06, 8.53232e-06
-2.66582e-06, 8.22016e-06
-2.56877e-06, 7.91952e-06
-2.47525e-06, 7.62997e-06
-2.38515e-06, 7.3511e-06
-2.29834e-06, 7.08251e-06
-2.21469e-06, 6.82381e-06
-2.1341e-06, 6.57465e-06
-2.05645e-06, 6.33467e-06
-1.98162e-06, 6.10353e-06
-1.90953e-06, 5.88089e-06
-1.84007e-06, 5.66645e-06
-1.77314e-06, 5.4599e-06
-1.70866e-06, 5.26094e-06
-1.64652e-06, 5.06931e-06
-1.58666e-06, 4.88471e-06
-1.52897e-06, 4.7069e-06
-1.47339e-06, 4.53563e-06
-1.41984e-06, 4.37064e-06
-1.36824e-06, 4.21171e-06
-1.31853e-06, 4.05861e-06
-1.27062e-06, 3.91113e-06
-1.22446e-06, 3.76906e-06
-1.17999e-06, 3.6322e-06
-1.13714e-06, 3.50035e-06
-1.09585e-06, 3.37333e-06
-1.05606e-06, 3.25097e-06
-1.01773e-06, 3.13309e-06
-9.80787e-07, 3.01952e-06
-9.45195e-07, 2.9101e-06
-9.10899e-07, 2.80469e-06
-8.77853e-07, 2.70313e-06
-8.46011e-07, 2.60529e-06
-8.15329e-07, 2.51101e-06
-7.85765e-07, 2.42018e-06
-7.57277e-07, 2.33267e-06
-7.29826e-07, 2.24835e-06
-7.03375e-07, 2.16711e-06
-6.77887e-07, 2.08883e-06
-6.53327e-07, 2.0134e-06
-6.2966e-07, 1.94072e-06
-6.06855e-07, 1.87069e-06
-5.8488e-07, 1.80321e-06
-5.63704e-07, 1.73819e-06
-5.43298e-07, 1.67553e-06
-5.23635e-07, 1.61515e-06
-5.04686e-07, 1.55697e-06
-4.86427e-07, 1.5009e-06
-4.68831e-07, 1.44687e-06
-4.51875e-07, 1.3948e-06
-4.35536e-07, 1.34462e-06
-4.1979e-07, 1.29627e-06
-4.04616e-07, 1.24966e-06
-3.89993e-07, 1.20475e-06
-3.75902e-07, 1.16147e-06
-3.62322e-07, 1.11975e-06
-3.49235e-07, 1.07955e-06
-3.36623e-07, 1.0408e-06
-3.24469e-07, 1.00345e-06
-3.12756e-07, 9.67459e-07
-3.01468e-07, 9.32767e-07
-2.9059e-07, 8.9933e-07
-2.80106e-07, 8.67101e-07
-2.70002e-07, 8.36037e-07
-2.60265e-07, 8.06095e-07
-2.5088e-07, 7.77234e-07
-2.41836e-07, 7.49415e-07
-2.3312e-07, 7.226e-07
-2.24719e-07, 6.96752e-07
-2.16623e-07, 6.71836e-07
-2.08819e-07, 6.47818e-07
-2.01299e-07, 6.24666e-07
-1.94051e-07, 6.02348e-07
-1.87065e-07, 5.80833e-07
-1.80332e-07, 5.60093e-07
-1.73842e-07, 5.40099e-07
-1.67587e-07, 5.20825e-07
-1.61559e-07, 5.02243e-07
-1.55748e-07, 4.8433e-07
-1.50148e-07, 4.6706e-07
-1.4475e-07, 4.50411e-07
-1.39547e-07, 4.34359e-07
-1.34532e-07, 4.18884e-07
-1.29699e-07, 4.03964e-07
-1.2504e-07, 3.8958e-07
-1.20549e-07, 3.75711e-07
-1.1622e-07, 3.6234e-07
-1.12048e-07, 3.49447e-07
-1.08026e-07, 3.37017e-07
-1.04149e-07, 3.25032e-07
-1.00412e-07, 3.13477e-07
-9.681e-08, 3.02335e-07
-9.33378e-08, 2.91591e-07
-8.99909e-08, 2.81232e-07
-8.67645e-08, 2.71244e-07
-8.36545e-08, 2.61612e-07
-8.06565e-08, 2.52325e-07
-7.77665e-08, 2.4337e-07
-7.49806e-08, 2.34734e-07
-7.2295e-08, 2.26407e-07
-6.97061e-08, 2.18378e-07
-6.72104e-08, 2.10635e-07
-6.48046e-08, 2.03168e-07
-6.24853e-08, 1.95967e-07
-6.02494e-08, 1.89024e-07
-5.8094e-08, 1.82327e-07
-5.6016e-08, 1.7587e-07
-5.40128e-08, 1.69642e-07
-5.20816e-08, 1.63637e-07
-5.02197e-08, 1.57845e-07
-4.84248e-08, 1.52259e-07
-4.66944e-08, 1.46873e-07
-4.50261e-08, 1.41677e-07
-4.34177e-08, 1.36667e-07
-4.18671e-08, 1.31835e-07
-4.03721e-08, 1.27175e-07
-3.89308e-08, 1.2268e-07
-3.75412e-08, 1.18345e-07
-3.62015e-08, 1.14164e-07
-3.49099e-08, 1.10132e-07
-3.36648e-08, 1.06243e-07
-3.24643e-08, 1.02492e-07
-3.13068e-08, 9.88736e-08
-3.01908e-08, 9.5384e-08
-2.91144e-08, 9.20181e-08
-2.80766e-08, 8.87716e-08
-2.70759e-08, 8.56403e-08
-2.61111e-08, 8.26199e-08
-2.51809e-08, 7.97066e-08
-2.4284e-08, 7.68966e-08
-2.34192e-08, 7.4186e-08
-2.25853e-08, 7.15715e-08
-2.17813e-08, 6.90496e-08
-2.1006e-08, 6.6617e-08
-2.02585e-08, 6.42704e-08
-1.95377e-08, 6.20069e-08
-1.88427e-08, 5.98235e-08
-1.81725e-08, 5.77173e-08
-1.75263e-08, 5.56856e-08
-1.69032e-08, 5.37257e-08
-1.63009e-08, 5.1835e-08
-1.57194e-08, 5.00111e-08
-1.51602e-08, 4.82517e-08
-1.46224e-08, 4.65546e-08
-1.41049e-08, 4.49175e-08
-1.36067e-08, 4.33383e-08
-1.31269e-08, 4.18149e-08
-1.26645e-08, 4.03453e-08
-1.22189e-08, 3.89276e-08
-1.17894e-08, 3.756e-08
-1.13753e-08, 3.62406e-08
-1.09762e-08, 3.49677e-08
-1.05917e-08, 3.37398e-08
-1.02212e-08, 3.25553e-08
-9.86428e-09, 3.14126e-08
-9.52282e-09, 3.03104e-08
-9.19509e-09, 2.92473e-08
-8.879e-09, 2.82218e-08
-8.57323e-09, 2.72324e-08
-8.27703e-09, 2.62777e-08
-7.98998e-09, 2.53565e-08
-7.71185e-09, 2.44675e-08
-7.44248e-09, 2.36098e-08
-7.18176e-09, 2.2782e-08
-6.92957e-09, 2.19834e-08
-6.68578e-09, 2.12127e-08
-6.45021e-09, 2.04691e-08
-6.22266e-09, 1.97515e-08
-6.00294e-09, 1.90592e-08
-5.79084e-09, 1.83912e-08
-5.58614e-09, 1.77467e-08
-5.38862e-09, 1.71248e-08
-5.19801e-09, 1.65247e-08
-5.01413e-09, 1.59458e-08
-4.83674e-09, 1.53872e-08
-4.66561e-09, 1.48482e-08
-4.50056e-09, 1.43281e-08
-4.34137e-09, 1.38263e-08
-4.18781e-09, 1.33422e-08
-4.0397e-09, 1.2875e-08
-3.89684e-09, 1.24242e-08
-3.75906e-09, 1.19893e-08
-3.62616e-09, 1.15696e-08
-3.49798e-09, 1.11647e-08
-3.37434e-09, 1.0774e-08
-3.2551e-09, 1.0397e-08
-3.14009e-09, 1.00332e-08
-3.02915e-09, 9.68218e-09
-2.92215e-09, 9.34349e-09
-2.81894e-09, 9.01666e-09
-2.71941e-09, 8.7013e-09
-2.62339e-09, 8.397e-09
-2.53078e-09, 8.10338e-09
-2.44145e-09, 7.82004e-09
-2.36751e-09, 7.54866e-09
-2.28239e-09, 7.28447e-09
-2.19202e-09, 7.02824e-09
-2.10017e-09, 6.781e-09
