0.00134546, 0.0187906
-0.0204661, 0.0187756
-0.0429022, 0.0187529
-0.0653152, 0.0187225
-0.0876926, 0.0186844
-0.110022, 0.0186388
-0.132291, 0.0185856
-0.154488, 0.0185251
-0.1766, 0.0184572
-0.198617, 0.0183821
-0.220526, 0.0183
-0.242316, 0.0182111
-0.263977, 0.0181154
-0.285498, 0.0180131
-0.306868, 0.0179045
-0.328078, 0.0177898
-0.349118, 0.0176691
-0.369979, 0.0175428
-0.390653, 0.0174109
-0.411131, 0.0172738
-0.431404, 0.0171317
-0.451466, 0.0169848
-0.47131, 0.0168334
-0.490929, 0.0166778
-0.510317, 0.0165182
-0.529468, 0.0163549
-0.548377, 0.0161881
-0.567039, 0.0160181
-0.58545, 0.0158452
-0.603606, 0.0156695
-0.621504, 0.0154914
-0.63914, 0.0153112
-0.656512, 0.015129
-0.673618, 0.0149451
-0.690456, 0.0147598
-0.707024, 0.0145733
-0.723321, 0.0143857
-0.739347, 0.0141974
-0.755101, 0.0140085
-0.770583, 0.0138192
-0.785793, 0.0136298
-0.800733, 0.0134404
-0.815402, 0.0132512
-0.829803, 0.0130625
-0.843935, 0.0128742
-0.857802, 0.0126867
-0.871405, 0.0125
-0.884745, 0.0123143
-0.897825, 0.0121298
-0.910648, 0.0119465
-0.923217, 0.0117646
-0.935533, 0.0115841
-0.947599, 0.0114053
-0.95942, 0.0112282
-0.970998, 0.0110528
-0.982336, 0.0108793
-0.993437, 0.0107077
-1.00431, 0.0105382
-1.01495, 0.0103707
-1.02536, 0.0102053
-1.03555, 0.0100421
-1.04552, 0.00988117
-1.05528, 0.00972248
-1.06483, 0.0095661
-1.07417, 0.00941206
-1.0833, 0.00926039
-1.09224, 0.00911111
-1.10098, 0.00896423
-1.10952, 0.00881979
-1.11788, 0.00867778
-1.12606, 0.00853821
-1.13405, 0.00840111
-1.14187, 0.00826645
-1.14951, 0.00813426
-1.15698, 0.00800453
-1.16429, 0.00787725
-1.17144, 0.00775242
-1.17842, 0.00763003
-1.18525, 0.00751007
-1.19193, 0.00739252
-1.19846, 0.00727739
-1.20484, 0.00716464
-1.21108, 0.00705426
-1.21718, 0.00694624
-1.22315, 0.00684056
-1.22898, 0.0067372
-1.23469, 0.00663615
-1.24027, 0.00653737
-1.24572, 0.00644085
-1.25106, 0.00634657
-1.25627, 0.0062545
-1.26138, 0.00616462
-1.26637, 0.00607691
-1.27125, 0.00599133
-1.27602, 0.00590788
-1.2807, 0.00582651
-1.28527, 0.00574721
-1.28974, 0.00566995
-1.29411, 0.0055947
-1.29839, 0.00552144
-1.30258, 0.00545014
-1.30936, 0.00533558
-1.31591, 0.00522626
-1.32222, 0.00512205
-1.32832, 0.00502284
-1.33421, 0.00492848
-1.3399, 0.00483885
-1.34539, 0.00475382
-1.3507, 0.00467326
-1.35583, 0.00459704
-1.36079, 0.00452503
-1.36559, 0.0044571
-1.37023, 0.00439312
-1.37473, 0.00433297
-1.37908, 0.00427651
-1.38329, 0.00422361
-1.38738, 0.00417415
-1.39133, 0.00412801
-1.39517, 0.00408504
-1.39889, 0.00404515
-1.4025, 0.00400819
-1.406, 0.00397406
-1.4094, 0.00394263
-1.41271, 0.0039138
-1.41592, 0.00388744
-1.41904, 0.00386344
-1.42207, 0.0038417
-1.42502, 0.00382211
-1.4279, 0.00380457
-1.43069, 0.00378898
-1.43342, 0.00377524
-1.43607, 0.00376326
-1.43866, 0.00375295
-1.44118, 0.00374422
-1.44364, 0.00373699
-1.44605, 0.00373118
-1.44839, 0.00372671
-1.45068, 0.00372352
-1.45292, 0.00372151
-1.45511, 0.00372064
-1.45725, 0.00372084
-1.45935, 0.00372204
-1.4614, 0.00372418
-1.46341, 0.00372721
-1.46537, 0.00373108
-1.4673, 0.00373573
-1.46919, 0.00374112
-1.47105, 0.0037472
-1.47287, 0.00375393
-1.47465, 0.00376127
-1.47641, 0.00376917
-1.47813, 0.0037776
-1.47983, 0.00378653
-1.48149, 0.00379592
-1.48313, 0.00380574
-1.48474, 0.00381596
-1.48633, 0.00382655
-1.48789, 0.00383748
-1.48943, 0.00384874
-1.49095, 0.00386029
-1.49245, 0.00387212
-1.49392, 0.00388419
-1.49538, 0.0038965
-1.49681, 0.00390902
-1.49823, 0.00392174
-1.49963, 0.00393463
-1.50101, 0.00394768
-1.50238, 0.00396087
-1.50373, 0.00397419
-1.50507, 0.00398762
-1.50639, 0.00400115
-1.5077, 0.00401477
-1.50899, 0.00402847
-1.51027, 0.00404223
-1.51154, 0.00405604
-1.5128, 0.00406989
-1.51405, 0.00408377
