0, 0
-0.00353232, 0.0372566
-0.0034734, 0.0369598
-0.00341449, 0.0366628
-0.00335563, 0.0363656
-0.00329689, 0.0360685
-0.00323833, 0.0357714
-0.00318, 0.0354744
-0.00312196, 0.0351776
-0.00306426, 0.034881
-0.00300696, 0.0345848
-0.00295011, 0.0342889
-0.00289375, 0.0339935
-0.00283794, 0.0336985
-0.00278272, 0.0334041
-0.00272813, 0.0331103
-0.00267422, 0.0328171
-0.00262102, 0.0325245
-0.00256858, 0.0322327
-0.00251693, 0.0319416
-0.00246609, 0.0316514
-0.00241611, 0.0313619
-0.002367, 0.0310734
-0.0023188, 0.0307858
-0.00227152, 0.0304991
-0.00222518, 0.0302134
-0.00217981, 0.0299287
-0.00213542, 0.029645
-0.00209201, 0.0293624
-0.00204961, 0.029081
-0.00200822, 0.0288007
-0.00196785, 0.0285215
-0.00192849, 0.0282436
-0.00189016, 0.0279669
-0.00185285, 0.0276915
-0.00181656, 0.0274174
-0.00178129, 0.0271446
-0.00174703, 0.0268732
-0.00171377, 0.0266031
-0.00168151, 0.0263345
-0.00165023, 0.0260674
-0.00161992, 0.0258017
-0.00159058, 0.0255376
-0.00156219, 0.0252749
-0.00153473, 0.0250139
-0.00150818, 0.0247545
-0.00148254, 0.0244966
-0.00145778, 0.0242405
-0.00143389, 0.023986
-0.00141085, 0.0237333
-0.00138864, 0.0234822
-0.00136723, 0.023233
-0.00134662, 0.0229855
-0.00132677, 0.0227398
-0.00130768, 0.0224959
-0.00128932, 0.0222539
-0.00127166, 0.0220138
-0.00125469, 0.0217756
-0.0012384, 0.0215393
-0.00122275, 0.0213049
-0.00120772, 0.0210724
-0.0011933, 0.0208419
-0.00117948, 0.0206134
-0.00116621, 0.0203869
-0.0011535, 0.0201624
-0.00114132, 0.0199398
-0.00112964, 0.0197194
-0.00111846, 0.0195009
-0.00110775, 0.0192845
-0.0010975, 0.0190701
-0.00108768, 0.0188577
-0.00107829, 0.0186475
-0.0010693, 0.0184392
-0.0010607, 0.0182331
-0.00105247, 0.018029
-0.00104459, 0.0178269
-0.00103706, 0.017627
-0.00102985, 0.0174291
-0.00102296, 0.0172332
-0.00101636, 0.0170394
-0.00101005, 0.0168476
-0.00100401, 0.0166579
-0.000998237, 0.0164703
-0.000992706, 0.0162846
-0.00098741, 0.016101
-0.00098234, 0.0159195
-0.000977482, 0.0157399
-0.000972828, 0.0155623
-0.000968366, 0.0153867
-0.000964087, 0.0152131
-0.000959982, 0.0150415
-0.000956041, 0.0148718
-0.000952256, 0.0147041
-0.000948618, 0.0145383
-0.00094512, 0.0143744
-0.000941753, 0.0142124
-0.00093851, 0.0140524
-0.000935384, 0.0138942
-0.000932368, 0.0137378
-0.000929456, 0.0135833
-0.000926642, 0.0134307
-0.000922152, 0.0131803
-0.000917891, 0.0129349
-0.000913835, 0.0126945
-0.000909962, 0.0124588
-0.000906251, 0.0122279
-0.000902682, 0.0120017
-0.000899239, 0.0117801
-0.000895905, 0.0115631
-0.000892665, 0.0113504
-0.000889506, 0.0111422
-0.000886415, 0.0109382
-0.000883381, 0.0107384
-0.000880393, 0.0105428
-0.000877442, 0.0103512
-0.00087452, 0.0101636
-0.000871619, 0.00997993
-0.000868732, 0.00980005
-0.000865852, 0.00962391
-0.000862974, 0.00945145
-0.000860092, 0.00928258
-0.000857203, 0.00911723
-0.000854302, 0.00895534
-0.000851386, 0.00879682
-0.000848451, 0.00864162
-0.000845495, 0.00848965
-0.000842515, 0.00834085
-0.000839509, 0.00819516
-0.000836476, 0.0080525
-0.000833414, 0.00791282
-0.000830322, 0.00777604
-0.000827199, 0.00764211
-0.000824044, 0.00751096
-0.000820857, 0.00738254
-0.000817636, 0.00725677
-0.000814383, 0.00713362
-0.000811097, 0.00701301
-0.000807778, 0.00689488
-0.000804426, 0.0067792
-0.000801042, 0.0066659
-0.000797625, 0.00655492
-0.000794176, 0.00644622
-0.000790696, 0.00633975
-0.000787185, 0.00623545
-0.000783644, 0.00613327
-0.000780073, 0.00603318
-0.000776473, 0.00593511
-0.000772845, 0.00583903
-0.00076919, 0.00574489
-0.000765508, 0.00565265
-0.0007618, 0.00556226
-0.000758068, 0.00547368
-0.000754311, 0.00538687
-0.000750531, 0.00530178
-0.000746729, 0.00521839
-0.000742905, 0.00513665
-0.00073906, 0.00505652
-0.000735195, 0.00497796
-0.000731311, 0.00490095
-0.000727409, 0.00482544
-0.00072349, 0.00475139
-0.000719554, 0.00467879
-0.000715603, 0.00460758
-0.000711637, 0.00453775
-0.000707657, 0.00446925
-0.000703663, 0.00440207
-0.000699657, 0.00433616
-0.00069564, 0.00427149
-0.000691612, 0.00420805
