0, 0
-0.0089146, 0.0196168
-0.0164235, 0.0192645
-0.0239221, 0.0189159
-0.0314063, 0.0185709
-0.0388721, 0.01823
-0.0463154, 0.0178933
-0.0537323, 0.0175609
-0.0611188, 0.017233
-0.068471, 0.0169098
-0.0757853, 0.0165915
-0.083058, 0.0162781
-0.0902854, 0.0159699
-0.0974641, 0.0156669
-0.104591, 0.0153693
-0.111662, 0.0150772
-0.118675, 0.0147906
-0.125627, 0.0145097
-0.132514, 0.0142345
-0.139335, 0.013965
-0.146086, 0.0137015
-0.152765, 0.0134438
-0.15937, 0.0131921
-0.165899, 0.0129464
-0.172349, 0.0127067
-0.178719, 0.0124729
-0.185008, 0.0122453
-0.191213, 0.0120236
-0.197333, 0.011808
-0.203368, 0.0115985
-0.209315, 0.0113949
-0.215175, 0.0111973
-0.220945, 0.0110057
-0.226627, 0.0108201
-0.232218, 0.0106404
-0.237718, 0.0104665
-0.243128, 0.0102985
-0.248447, 0.0101362
-0.253674, 0.0099797
-0.258811, 0.00982887
-0.263856, 0.00968367
-0.268811, 0.00954403
-0.273676, 0.0094099
-0.27845, 0.0092812
-0.283135, 0.00915787
-0.287732, 0.00903982
-0.292239, 0.00892699
-0.29666, 0.00881929
-0.300993, 0.00871664
-0.305241, 0.00861896
-0.309403, 0.00852615
-0.313481, 0.00843813
-0.317476, 0.00835481
-0.32139, 0.00827608
-0.325222, 0.00820186
-0.328974, 0.00813202
-0.332647, 0.00806648
-0.336243, 0.00800512
-0.339762, 0.00794783
-0.343206, 0.00789452
-0.346576, 0.00784507
-0.349873, 0.00779937
-0.353099, 0.00775732
-0.356254, 0.00771879
-0.359341, 0.00768367
-0.362359, 0.00765186
-0.365311, 0.00762324
-0.368198, 0.0075977
-0.371021, 0.00757513
-0.373782, 0.00755541
-0.37648, 0.00753845
-0.379119, 0.00752413
-0.381699, 0.00751235
-0.384221, 0.007503
-0.386687, 0.00749597
-0.389097, 0.00749118
-0.391454, 0.00748852
-0.393757, 0.00748789
-0.396009, 0.0074892
-0.39821, 0.00749236
-0.400362, 0.00749729
-0.402466, 0.0075039
-0.404522, 0.0075121
-0.406532, 0.0075218
-0.408498, 0.00753295
-0.410419, 0.00754545
-0.412298, 0.00755925
-0.414134, 0.00757426
-0.41593, 0.00759042
-0.417685, 0.00760768
-0.419402, 0.00762595
-0.421081, 0.0076452
-0.422723, 0.00766535
-0.424328, 0.00768636
-0.425898, 0.00770818
-0.427434, 0.00773076
-0.428936, 0.00775405
-0.430405, 0.007778
-0.431842, 0.00780258
-0.433249, 0.00782775
-0.434624, 0.00785346
-0.436852, 0.00789742
-0.439, 0.00794264
-0.441073, 0.00798898
-0.443074, 0.00803632
-0.445005, 0.00808454
-0.446869, 0.00813353
-0.44867, 0.00818319
-0.45041, 0.00823343
-0.452091, 0.00828417
-0.453716, 0.00833535
-0.455287, 0.00838691
-0.456807, 0.00843878
-0.458277, 0.00849091
-0.459701, 0.00854326
-0.461079, 0.00859579
-0.462413, 0.00864847
-0.463707, 0.00870126
-0.46496, 0.00875413
-0.466175, 0.00880706
-0.467354, 0.00886003
-0.468498, 0.00891303
-0.469608, 0.00896603
-0.470686, 0.00901902
-0.471733, 0.00907199
-0.472751, 0.00912493
-0.473741, 0.00917784
-0.474703, 0.0092307
-0.47564, 0.00928352
-0.476551, 0.00933628
-0.477439, 0.00938899
-0.478303, 0.00944165
