0, 0
-0.00246867, 0.0239309
-0.00990937, 0.0236242
-0.0173442, 0.0233175
-0.024769, 0.0230109
-0.0321797, 0.0227045
-0.0395722, 0.0223986
-0.0469424, 0.0220934
-0.0542864, 0.0217889
-0.0616002, 0.0214854
-0.0688801, 0.0211831
-0.0761223, 0.0208822
-0.0833231, 0.0205827
-0.090479, 0.020285
-0.0975865, 0.0199892
-0.104642, 0.0196954
-0.111643, 0.0194038
-0.118586, 0.0191147
-0.125468, 0.0188281
-0.132287, 0.0185442
-0.139038, 0.0182633
-0.145722, 0.0179855
-0.152333, 0.0177108
-0.158871, 0.0174396
-0.165334, 0.0171719
-0.171719, 0.0169079
-0.178025, 0.0166477
-0.18425, 0.0163915
-0.190392, 0.0161393
-0.196451, 0.0158914
-0.202424, 0.0156477
-0.208312, 0.0154085
-0.214113, 0.0151737
-0.219825, 0.0149436
-0.22545, 0.0147181
-0.230985, 0.0144973
-0.236432, 0.0142813
-0.241788, 0.0140701
-0.247055, 0.0138638
-0.252232, 0.0136624
-0.257319, 0.013466
-0.262316, 0.0132745
-0.267224, 0.013088
-0.272043, 0.0129065
-0.276774, 0.0127299
-0.281416, 0.0125583
-0.28597, 0.0123917
-0.290438, 0.0122299
-0.294819, 0.012073
-0.299115, 0.011921
-0.303327, 0.0117737
-0.307454, 0.0116311
-0.311499, 0.0114931
-0.315462, 0.0113598
-0.319345, 0.011231
-0.323147, 0.0111066
-0.326871, 0.0109866
-0.330518, 0.0108709
-0.334088, 0.0107593
-0.337583, 0.0106518
-0.341004, 0.0105484
-0.344352, 0.0104488
-0.347629, 0.010353
-0.350835, 0.010261
-0.353972, 0.0101725
-0.357041, 0.0100876
-0.360044, 0.010006
-0.362981, 0.00992772
-0.365855, 0.00985263
-0.368665, 0.00978063
-0.371413, 0.00971161
-0.374102, 0.00964547
-0.376731, 0.00958211
-0.379302, 0.00952143
-0.381816, 0.00946334
-0.384275, 0.00940774
-0.38668, 0.00935453
-0.389031, 0.00930362
-0.39133, 0.00925493
-0.393579, 0.00920836
-0.395777, 0.00916384
-0.397927, 0.00912126
-0.40003, 0.00908057
-0.402086, 0.00904167
-0.404096, 0.00900449
-0.406062, 0.00896897
-0.407985, 0.00893502
-0.409866, 0.00890259
-0.411705, 0.00887161
-0.413504, 0.00884202
-0.415264, 0.00881374
-0.416985, 0.00878674
-0.418669, 0.00876094
-0.420316, 0.0087363
-0.421927, 0.00871276
-0.423503, 0.00869028
-0.425045, 0.00866882
-0.426555, 0.00864832
-0.428031, 0.00862875
-0.429477, 0.00861007
-0.430891, 0.00859223
-0.433182, 0.00856427
-0.435393, 0.00853838
-0.437527, 0.00851443
-0.439587, 0.00849229
-0.441577, 0.00847184
-0.443499, 0.00845296
-0.445356, 0.00843555
-0.447151, 0.00841953
-0.448886, 0.0084048
-0.450565, 0.00839129
-0.452188, 0.00837892
-0.453759, 0.00836765
-0.455279, 0.0083574
-0.456751, 0.00834814
-0.458177, 0.00833982
-0.459559, 0.00833239
-0.460898, 0.00832583
-0.462196, 0.00832008
-0.463455, 0.00831513
-0.464677, 0.00831094
-0.465863, 0.00830749
-0.467014, 0.00830476
-0.468132, 0.00830273
-0.469219, 0.00830138
-0.470275, 0.00830069
-0.471302, 0.00830065
-0.472301, 0.00830125
-0.473274, 0.00830247
-0.47422, 0.00830429
-0.475142, 0.0083067
-0.47604, 0.00830971
-0.476916, 0.00831331
-0.477769, 0.00831748
-0.478602, 0.00832223
-0.479415, 0.00832754
-0.480208, 0.0083334
-0.480983, 0.00833982
-0.48174, 0.00834679
-0.48248, 0.0083543
-0.483204, 0.00836234
-0.483912, 0.00837092
-0.484604, 0.00838003
-0.485283, 0.00838966
-0.485947, 0.00839981
-0.486598, 0.00841048
-0.487236, 0.00842166
-0.487862, 0.00843335
-0.488476, 0.00844555
-0.489078, 0.00845824
-0.489669, 0.00847143
-0.49025, 0.00848511
-0.490821, 0.00849928
-0.491382, 0.00851394
-0.491934, 0.00852907
-0.492477, 0.00854468
-0.493011, 0.00856077
-0.493536, 0.00857733
-0.494054, 0.00859435
-0.494564, 0.00861184
-0.495067, 0.0086298
-0.495562, 0.0086482
-0.496051, 0.00866706
-0.496533, 0.00868636
-0.497009, 0.0087061
-0.497478, 0.00872628
-0.497942, 0.00874689
-0.4984, 0.00876792
-0.498853, 0.00878938
-0.4993, 0.00881125
-0.499742, 0.00883353
-0.50018, 0.00885623
-0.500612, 0.00887932
-0.501041, 0.00890281
-0.501465, 0.00892669
-0.501884, 0.00895096
-0.5023, 0.00897561
-0.502712, 0.00900064
-0.50312, 0.00902603
-0.503524, 0.00905179
-0.503925, 0.0090779
-0.504322, 0.00910436
-0.504717, 0.00913117
-0.505108, 0.00915832
-0.505496, 0.00918579
-0.505881, 0.0092136
-0.506263, 0.00924172
-0.506642, 0.00927016
-0.507019, 0.0092989
-0.507393, 0.00932793
-0.507765, 0.00935726
-0.508135, 0.00938688
-0.508502, 0.00941678
-0.508866, 0.00944694
-0.509229, 0.00947738
-0.509589, 0.00950807
-0.509948, 0.00953901
-0.510304, 0.0095702
-0.510658, 0.00960162
-0.511011, 0.00963328
-0.511361, 0.00966516
-0.512196, 0.00974256
-0.513021, 0.00982111
-0.513836, 0.00990071
-0.514643, 0.00998129
-0.515441, 0.0100627
-0.516232, 0.0101449
-0.517015, 0.0102278
-0.517791, 0.0103112
-0.51856, 0.0103952
-0.519323, 0.0104795
-0.520078, 0.010564
-0.520827, 0.0106488
-0.52157, 0.0107337
-0.522306, 0.0108185
-0.523036, 0.0109033
-0.523761, 0.0109879
-0.524478, 0.0110722
-0.52519, 0.0111561
-0.525896, 0.0112397
-0.526595, 0.0113227
-0.527289, 0.0114051
-0.527976, 0.0114868
-0.528657, 0.0115678
-0.529332, 0.011648
-0.53, 0.0117273
-0.530662, 0.0118056
-0.531318, 0.0118829
-0.531967, 0.0119592
-0.53261, 0.0120342
-0.533246, 0.0121081
-0.533876, 0.0121807
-0.534498, 0.012252
-0.535114, 0.0123219
-0.535724, 0.0123904
-0.536326, 0.0124575
-0.536922, 0.0125231
-0.537511, 0.0125871
-0.538092, 0.0126496
-0.538667, 0.0127105
-0.539235, 0.0127698
-0.539795, 0.0128274
-0.540349, 0.0128834
-0.540895, 0.0129376
-0.541435, 0.0129901
-0.541967, 0.0130409
-0.542492, 0.0130899
-0.54301, 0.0131372
-0.543521, 0.0131827
-0.544025, 0.0132263
-0.544521, 0.0132682
-0.545011, 0.0133083
-0.545493, 0.0133465
-0.545969, 0.013383
-0.546437, 0.0134176
-0.546898, 0.0134504
-0.547353, 0.0134815
-0.5478, 0.0135107
-0.548241, 0.0135382
-0.548675, 0.0135638
-0.549102, 0.0135877
-0.549523, 0.0136099
-0.549936, 0.0136302
-0.550343, 0.0136489
-0.550744, 0.0136658
-0.551138, 0.0136811
-0.551526, 0.0136946
-0.551907, 0.0137065
-0.552282, 0.0137167
-0.552651, 0.0137253
-0.553014, 0.0137323
-0.553371, 0.0137377
-0.553721, 0.0137415
-0.554066, 0.0137438
-0.554405, 0.0137445
-0.554738, 0.0137437
-0.555066, 0.0137415
-0.555388, 0.0137378
-0.555705, 0.0137326
-0.556016, 0.0137261
-0.556321, 0.0137181
-0.556622, 0.0137088
-0.556917, 0.0136982
-0.557207, 0.0136862
-0.557493, 0.013673
-0.557773, 0.0136585
-0.558048, 0.0136427
-0.558319, 0.0136258
-0.558585, 0.0136076
-0.558847, 0.0135883
-0.559103, 0.0135678
-0.559356, 0.0135463
-0.559604, 0.0135236
-0.559848, 0.0134999
-0.560088, 0.0134752
-0.560323, 0.0134494
-0.560555, 0.0134226
-0.560782, 0.0133949
-0.561006, 0.0133662
-0.561225, 0.0133367
-0.561441, 0.0133062
-0.56188, 0.0132399
-0.562303, 0.0131701
-0.562711, 0.0130968
-0.563105, 0.0130204
-0.563485, 0.012941
-0.563853, 0.0128588
-0.564208, 0.0127739
-0.564551, 0.0126865
-0.564882, 0.0125968
-0.565203, 0.012505
-0.565513, 0.0124112
-0.565813, 0.0123156
-0.566103, 0.0122182
-0.566384, 0.0121193
-0.566656, 0.0120189
-0.566919, 0.0119173
-0.567175, 0.0118145
-0.567422, 0.0117106
-0.567662, 0.0116057
-0.567895, 0.0115
-0.56812, 0.0113935
-0.568339, 0.0112864
-0.568552, 0.0111786
-0.568758, 0.0110704
-0.568959, 0.0109618
-0.569153, 0.0108529
-0.569343, 0.0107437
-0.569526, 0.0106344
-0.569705, 0.0105249
-0.569879, 0.0104154
-0.570048, 0.010306
-0.570213, 0.0101966
-0.570373, 0.0100873
-0.570529, 0.00997826
-0.570681, 0.00986943
-0.570829, 0.00976088
-0.570972, 0.00965266
-0.571113, 0.0095448
-0.571249, 0.00943734
-0.571383, 0.00933032
-0.571512, 0.00922378
-0.571639, 0.00911776
-0.571762, 0.00901228
-0.571883, 0.00890738
-0.572, 0.00880308
-0.572115, 0.00869941
-0.572226, 0.00859639
-0.572335, 0.00849404
-0.572442, 0.00839238
-0.572546, 0.00829145
-0.572647, 0.00819123
-0.572746, 0.00809177
-0.572843, 0.00799307
-0.572937, 0.00789514
-0.573029, 0.007798
-0.573119, 0.00770166
-0.573207, 0.00760613
-0.573293, 0.00751143
-0.573377, 0.00741756
-0.573459, 0.00732453
-0.573539, 0.00723234
-0.573617, 0.00714101
-0.573694, 0.00705053
-0.573769, 0.00696092
-0.573842, 0.00687217
-0.573913, 0.00678429
-0.573983, 0.00669729
-0.574051, 0.00661116
-0.574118, 0.00652591
-0.574183, 0.00644154
-0.574247, 0.00635804
-0.574309, 0.00627542
-0.57437, 0.00619368
-0.57443, 0.00611282
-0.574488, 0.00603283
-0.574545, 0.00595372
-0.574601, 0.00587548
-0.574656, 0.00579811
-0.574709, 0.0057216
-0.574761, 0.00564595
-0.574812, 0.00557117
-0.574862, 0.00549724
-0.574911, 0.00542416
-0.574959, 0.00535194
-0.575006, 0.00528055
-0.575052, 0.00521
-0.575096, 0.00514029
-0.57514, 0.0050714
-0.575183, 0.00500333
-0.575225, 0.00493607
-0.575266, 0.00486964
-0.575307, 0.004804
-0.575346, 0.00473916
-0.575384, 0.00467511
-0.575422, 0.00461184
-0.575459, 0.00454935
-0.575495, 0.00448763
-0.575531, 0.00442668
-0.575565, 0.00436649
-0.575599, 0.00430705
-0.575632, 0.00424836
-0.575665, 0.00419041
-0.575697, 0.00413319
-0.575728, 0.0040767
-0.575758, 0.00402092
-0.575788, 0.00396586
-0.575817, 0.0039115
-0.575846, 0.00385784
-0.575874, 0.00380487
-0.575902, 0.00375259
-0.575929, 0.00370098
-0.575955, 0.00365005
-0.575981, 0.00359978
-0.576006, 0.00355017
-0.576031, 0.00350121
-0.576055, 0.00345289
-0.576079, 0.0034052
-0.576102, 0.00335815
-0.576125, 0.00331171
-0.576147, 0.00326589
-0.576169, 0.00322068
-0.576191, 0.00317606
-0.576212, 0.00313204
-0.576232, 0.0030886
-0.576253, 0.00304574
-0.576272, 0.00300346
-0.576292, 0.00296174
-0.576311, 0.00292058
-0.576329, 0.00287997
-0.576348, 0.0028399
-0.576366, 0.00280037
-0.576383, 0.00276138
-0.5764, 0.00272291
-0.576417, 0.00268496
-0.576434, 0.00264753
-0.57645, 0.0026106
-0.576466, 0.00257417
-0.576481, 0.00253824
-0.576497, 0.0025028
-0.576512, 0.00246784
-0.576526, 0.00243336
-0.576541, 0.00239935
-0.576555, 0.00236581
-0.576569, 0.00233272
-0.576582, 0.00230009
-0.576596, 0.00226791
-0.576609, 0.00223617
-0.576622, 0.00220486
-0.576634, 0.00217398
-0.576647, 0.00214353
-0.576659, 0.00211349
-0.576671, 0.00208387
-0.576682, 0.00205466
-0.576694, 0.00202586
-0.576705, 0.00199744
-0.576716, 0.00196942
-0.576727, 0.00194179
-0.576737, 0.00191454
