5.62362, 0.103722
5.62329, 0.103722
5.62229, 0.103722
5.62061, 0.103721
5.61826, 0.10372
5.61524, 0.103719
5.61156, 0.103717
5.60722, 0.103713
5.60224, 0.103709
5.59661, 0.103703
5.59036, 0.103697
5.58347, 0.103688
5.57598, 0.103678
5.56788, 0.103667
5.5592, 0.103653
5.54994, 0.103638
5.54012, 0.103621
5.52975, 0.103602
5.51885, 0.103581
5.50743, 0.103558
5.49551, 0.103533
5.48311, 0.103506
5.47024, 0.103477
5.45692, 0.103445
5.44318, 0.103412
5.42901, 0.103377
5.41446, 0.10334
5.39953, 0.1033
5.38424, 0.103259
5.3686, 0.103217
5.35265, 0.103172
5.3364, 0.103126
5.31986, 0.103078
5.30305, 0.103029
5.286, 0.102978
5.26871, 0.102926
5.25121, 0.102873
5.23352, 0.102819
5.21565, 0.102764
5.19761, 0.102708
5.17942, 0.102651
5.16111, 0.102593
5.14268, 0.102535
5.12415, 0.102477
5.10554, 0.102418
5.08685, 0.102358
5.0681, 0.102299
5.04931, 0.10224
5.03049, 0.10218
5.01165, 0.102121
4.99279, 0.102062
4.97395, 0.102003
4.95511, 0.101944
4.9363, 0.101886
4.91753, 0.101829
4.8988, 0.101772
4.88012, 0.101715
4.8615, 0.10166
4.84295, 0.101605
4.82448, 0.101551
4.80609, 0.101498
4.78779, 0.101446
4.76959, 0.101395
4.7515, 0.101345
4.73351, 0.101296
4.71564, 0.101249
4.69788, 0.101202
4.68025, 0.101157
4.66275, 0.101112
4.64538, 0.101069
4.62815, 0.101028
4.61105, 0.100987
4.59409, 0.100948
4.57728, 0.10091
4.56062, 0.100873
4.5441, 0.100838
4.52774, 0.100804
4.51153, 0.100772
4.49547, 0.100741
4.47957, 0.100711
4.46382, 0.100682
4.44823, 0.100655
4.4328, 0.100629
4.41753, 0.100605
4.40241, 0.100582
4.38745, 0.10056
4.37266, 0.10054
4.35802, 0.10052
4.34354, 0.100503
4.32921, 0.100486
4.31505, 0.100471
4.30104, 0.100457
4.28719, 0.100445
4.27349, 0.100433
4.25995, 0.100423
4.24656, 0.100414
4.23332, 0.100407
4.22023, 0.100401
4.2073, 0.100396
4.19451, 0.100392
4.18187, 0.100389
4.16105, 0.100387
4.14057, 0.100388
4.12047, 0.100393
4.10077, 0.100401
4.08144, 0.100411
4.06249, 0.100425
4.04391, 0.100442
4.02568, 0.100462
4.00781, 0.100485
3.99027, 0.100511
3.97307, 0.100539
3.95619, 0.10057
3.93963, 0.100604
3.92338, 0.100641
3.90743, 0.100681
3.89177, 0.100723
3.8764, 0.100767
3.8613, 0.100815
3.84647, 0.100864
3.83191, 0.100916
3.8176, 0.100971
3.80353, 0.101028
3.7897, 0.101087
3.77611, 0.101149
3.76273, 0.101213
3.74958, 0.101279
3.73664, 0.101348
3.7239, 0.101419
3.71135, 0.101491
3.699, 0.101566
3.68683, 0.101644
3.67484, 0.101723
3.66303, 0.101804
3.65138, 0.101888
3.63988, 0.101973
3.62855, 0.10206
3.61736, 0.10215
3.60632, 0.102241
3.59541, 0.102334
3.58464, 0.102429
3.574, 0.102526
3.56348, 0.102625
3.55308, 0.102725
3.54279, 0.102828
3.53262, 0.102932
3.52254, 0.103037
3.51257, 0.103145
3.5027, 0.103254
3.49292, 0.103365
3.48323, 0.103477
3.47362, 0.103591
3.46409, 0.103706
3.45464, 0.103823
3.44527, 0.103942
3.43596, 0.104062
3.42672, 0.104183
3.41755, 0.104306
3.40843, 0.10443
3.39938, 0.104556
3.39037, 0.104682
3.38142, 0.10481
3.37252, 0.10494
3.36367, 0.10507
3.35485, 0.105202
3.34608, 0.105335
3.33735, 0.105469
3.32865, 0.105604
3.31998, 0.10574
3.31135, 0.105877
3.30274, 0.106015
3.29417, 0.106154
3.28561, 0.106293
3.27708, 0.106434
3.26857, 0.106575
3.26008, 0.106718
3.2516, 0.106861
3.24314, 0.107004
3.2347, 0.107149
3.22626, 0.107294
3.21784, 0.107439
3.20942, 0.107585
3.20101, 0.107732
3.19261, 0.107879
3.18421, 0.108026
3.17581, 0.108174
3.16742, 0.108322
3.15903, 0.10847
3.15063, 0.108619
3.14224, 0.108768
3.13384, 0.108917
3.12543, 0.109066
3.11702, 0.109215
3.10861, 0.109364
3.10019, 0.109513
3.09176, 0.109662
3.08333, 0.109811
3.07488, 0.10996
3.06642, 0.110108
3.05796, 0.110256
3.04948, 0.110404
3.02905, 0.110759
3.00851, 0.111112
2.98789, 0.111463
2.96718, 0.111809
2.94638, 0.112151
2.92549, 0.112488
2.90449, 0.112819
2.8834, 0.113144
2.8622, 0.113462
2.8409, 0.113773
2.8195, 0.114075
2.798, 0.114369
2.77639, 0.114653
2.75469, 0.114928
2.7329, 0.115192
2.71101, 0.115446
2.68904, 0.115688
2.66698, 0.115918
2.64485, 0.116136
2.62264, 0.116342
2.60036, 0.116534
2.57802, 0.116713
2.55563, 0.116879
2.53318, 0.11703
2.51069, 0.117167
2.48817, 0.117289
2.46561, 0.117396
2.44304, 0.117487
2.42044, 0.117564
2.39784, 0.117625
2.37524, 0.11767
2.35265, 0.1177
2.33007, 0.117714
2.3075, 0.117712
2.28497, 0.117693
2.26247, 0.117659
2.24002, 0.117609
2.21762, 0.117543
2.19527, 0.117461
2.17298, 0.117363
2.15077, 0.117249
2.12863, 0.11712
2.10657, 0.116975
2.08461, 0.116815
2.06274, 0.11664
2.04097, 0.116449
2.01931, 0.116244
1.99776, 0.116024
1.97633, 0.11579
1.95502, 0.115542
1.93384, 0.11528
1.9128, 0.115004
1.89189, 0.114715
1.87112, 0.114413
1.8505, 0.114098
1.83003, 0.11377
1.80972, 0.11343
1.78956, 0.113079
1.76955, 0.112715
1.74972, 0.112341
1.73005, 0.111955
1.71054, 0.111559
1.69121, 0.111152
1.67205, 0.110736
1.65307, 0.110309
1.63427, 0.109874
1.61564, 0.109429
1.59719, 0.108975
1.57893, 0.108513
1.56084, 0.108043
1.54294, 0.107564
1.52523, 0.107079
1.5077, 0.106586
1.49035, 0.106086
1.47319, 0.10558
1.45622, 0.105067
1.43943, 0.104548
1.42283, 0.104023
1.40641, 0.103493
1.39018, 0.102958
1.37414, 0.102418
1.35827, 0.101873
1.3426, 0.101323
1.3271, 0.100769
1.31179, 0.100212
1.29665, 0.0996502
1.2817, 0.0990853
1.26693, 0.0985172
1.25233, 0.0979459
1.23791, 0.0973719
1.22367, 0.0967952
1.2096, 0.0962161
1.1957, 0.0956348
1.18198, 0.0950514
1.16842, 0.0944662
1.15503, 0.0938794
1.14181, 0.0932911
1.12875, 0.0927014
1.11586, 0.0921106
1.10313, 0.0915188
1.07698, 0.0902823
1.05138, 0.089042
1.02645, 0.0878004
1.00218, 0.0865586
0.978537, 0.0853178
0.955516, 0.0840788
0.933098, 0.0828428
0.911265, 0.0816105
0.890002, 0.0803828
0.869293, 0.0791605
0.849121, 0.0779441
0.829471, 0.0767344
0.810327, 0.0755319
0.791675, 0.0743372
0.773499, 0.0731508
0.755785, 0.0719731
0.738519, 0.0708045
0.721689, 0.0696455
0.705279, 0.0684963
0.689278, 0.0673574
0.673673, 0.0662289
0.658453, 0.0651111
0.643605, 0.0640043
0.629119, 0.0629087
0.614983, 0.0618245
0.601187, 0.0607518
0.587721, 0.0596909
0.574576, 0.0586418
0.561741, 0.0576047
0.549209, 0.0565796
0.536969, 0.0555668
0.525015, 0.0545662
0.513337, 0.053578
0.501928, 0.0526021
0.490781, 0.0516386
0.479888, 0.0506876
0.469242, 0.0497491
0.458837, 0.0488231
0.448667, 0.0479096
0.438724, 0.0470086
0.429004, 0.0461201
0.4195, 0.0452441
0.410207, 0.0443806
0.401119, 0.0435295
0.392232, 0.0426908
0.38354, 0.0418645
0.375038, 0.0410505
0.366722, 0.0402488
0.358588, 0.0394592
0.350631, 0.0386818
0.342846, 0.0379165
0.335231, 0.0371632
0.32778, 0.0364219
0.32049, 0.0356924
0.313358, 0.0349746
0.30638, 0.0342686
0.299551, 0.0335741
0.29287, 0.0328912
0.286333, 0.0322196
0.279936, 0.0315594
0.273676, 0.0309103
0.267551, 0.0302724
0.261557, 0.0296454
0.255692, 0.0290294
0.249953, 0.0284241
0.244338, 0.0278295
0.238843, 0.0272454
0.233466, 0.0266718
0.228204, 0.0261085
0.223056, 0.0255554
0.218018, 0.0250124
0.213089, 0.0244793
0.208266, 0.0239561
0.203547, 0.0234425
0.19893, 0.0229386
0.194412, 0.0224441
0.189993, 0.021959
0.185668, 0.021483
0.181438, 0.0210162
0.177299, 0.0205583
0.17325, 0.0201093
0.169289, 0.0196689
0.165415, 0.0192372
0.161624, 0.0188139
0.157917, 0.018399
0.15429, 0.0179922
0.150743, 0.0175936
0.147273, 0.0172029
0.143879, 0.01682
0.14056, 0.0164449
0.137314, 0.0160773
0.134139, 0.0157172
0.131035, 0.0153644
0.127998, 0.0150188
0.125029, 0.0146804
0.122126, 0.0143489
0.119287, 0.0140243
0.116511, 0.0137064
0.113797, 0.0133951
0.111143, 0.0130904
0.108549, 0.0127921
0.106012, 0.0125
0.103532, 0.0122141
0.101108, 0.0119343
0.0987377, 0.0116604
0.0964209, 0.0113924
0.0941562, 0.0111301
0.0919425, 0.0108735
0.0897787, 0.0106224
0.0876638, 0.0103767
0.0855967, 0.0101363
0.0835765, 0.00990112
0.081602, 0.00967109
0.0796724, 0.00944607
0.0777867, 0.00922598
0.0759439, 0.00901072
0.0741431, 0.00880019
0.0723834, 0.0085943
0.070664, 0.00839297
0.0689839, 0.0081961
0.0673423, 0.0080036
0.0657384, 0.00781539
0.0641713, 0.00763138
0.0626403, 0.00745149
0.0611445, 0.00727562
