0, 0
0.00820705, 0.0407979
0.00833571, 0.0405952
0.00846079, 0.0403902
0.00858219, 0.0401829
0.00869981, 0.0399734
0.00881354, 0.0397615
0.00892332, 0.0395474
0.00902905, 0.0393311
0.00913067, 0.0391126
0.0092281, 0.038892
0.00932129, 0.0386692
0.00941018, 0.0384444
0.00949475, 0.0382175
0.00957493, 0.0379886
0.00965072, 0.0377578
0.00972209, 0.0375251
0.00978902, 0.0372906
0.00985151, 0.0370543
0.00990956, 0.0368162
0.00996318, 0.0365765
0.0100124, 0.0363352
0.0100572, 0.0360924
0.0100976, 0.0358481
0.0101337, 0.0356025
0.0101656, 0.0353555
0.0101931, 0.0351072
0.0102165, 0.0348578
0.0102358, 0.0346073
0.010251, 0.0343558
0.0102621, 0.0341033
0.0102694, 0.03385
0.0102728, 0.0335959
0.0102724, 0.0333411
0.0102683, 0.0330857
0.0102606, 0.0328298
0.0102494, 0.0325734
0.0102347, 0.0323166
0.0102167, 0.0320596
0.0101955, 0.0318023
0.0101711, 0.0315449
0.0101437, 0.0312874
0.0101133, 0.03103
0.01008, 0.0307727
0.010044, 0.0305156
0.0100054, 0.0302587
0.00996415, 0.0300021
0.00992048, 0.029746
0.00987445, 0.0294903
0.00982616, 0.0292352
0.00977571, 0.0289807
0.0097232, 0.0287268
0.00966872, 0.0284737
0.00961237, 0.0282215
0.00955423, 0.02797
0.00949441, 0.0277195
0.009433, 0.02747
0.00937007, 0.0272216
0.00930572, 0.0269742
0.00924004, 0.0267279
0.0091731, 0.0264829
0.00910499, 0.0262391
0.00903579, 0.0259966
0.00896557, 0.0257554
0.00889441, 0.0255156
0.00882239, 0.0252772
0.00874957, 0.0250403
0.00867603, 0.0248048
0.00860183, 0.0245709
0.00852703, 0.0243385
0.0084517, 0.0241077
0.00837589, 0.0238785
0.00829968, 0.0236509
0.0082231, 0.023425
0.00814623, 0.0232009
0.0080691, 0.0229784
0.00799178, 0.0227576
0.0079143, 0.0225386
0.00783672, 0.0223214
0.00775907, 0.0221059
0.00768141, 0.0218923
0.00760377, 0.0216804
0.00752619, 0.0214704
0.00744871, 0.0212622
0.00737136, 0.0210558
0.00729419, 0.0208513
0.00721721, 0.0206486
0.00714046, 0.0204478
0.00706397, 0.0202489
0.00698777, 0.0200518
0.00691189, 0.0198566
0.00683634, 0.0196632
0.00676116, 0.0194717
0.00668636, 0.0192821
0.00661196, 0.0190944
0.00653799, 0.0189085
0.00646447, 0.0187244
0.00639141, 0.0185423
0.00631882, 0.0183619
0.00624673, 0.0181834
0.00617514, 0.0180068
0.006057, 0.0177164
0.00594035, 0.0174311
0.00582525, 0.0171508
0.00571174, 0.0168754
0.00559986, 0.0166049
0.00548964, 0.0163393
0.00538109, 0.0160785
0.00527425, 0.0158224
0.00516913, 0.015571
0.00506575, 0.0153243
0.0049641, 0.015082
0.00486419, 0.0148443
0.00476603, 0.014611
0.00466961, 0.014382
0.00457494, 0.0141574
0.00448199, 0.0139369
0.00439077, 0.0137206
0.00430127, 0.0135084
0.00421346, 0.0133002
0.00412735, 0.0130959
0.0040429, 0.0128955
0.00396011, 0.0126988
0.00387896, 0.0125059
0.00379942, 0.0123167
0.00372147, 0.012131
0.0036451, 0.0119488
0.00357029, 0.0117701
0.003497, 0.0115948
0.00342523, 0.0114228
0.00335493, 0.011254
0.0032861, 0.0110884
0.0032187, 0.0109259
0.00315272, 0.0107664
0.00308812, 0.0106099
0.00302489, 0.0104564
0.002963, 0.0103057
0.00290241, 0.0101578
0.00284312, 0.0100126
0.0027851, 0.00987013
0.00272831, 0.00973026
0.00267275, 0.00959296
0.00261837, 0.00945816
0.00256517, 0.00932581
0.00251311, 0.00919586
0.00246217, 0.00906825
0.00241233, 0.00894294
0.00236357, 0.00881987
0.00231587, 0.00869899
0.00226919, 0.00858026
0.00222352, 0.00846362
0.00217885, 0.00834903
0.00213514, 0.00823644
0.00209238, 0.00812581
0.00205054, 0.00801709
0.00200961, 0.00791025
0.00196956, 0.00780523
0.00193038, 0.007702
0.00189205, 0.00760052
0.00185455, 0.00750075
0.00181786, 0.00740265
0.00178196, 0.00730618
0.00174683, 0.00721131
0.00171246, 0.007118
0.00167883, 0.00702622
0.00164593, 0.00693592
0.00161373, 0.00684709
0.00158222, 0.00675968
0.00155139, 0.00667367
0.00152122, 0.00658902
0.00149169, 0.0065057
0.0014628, 0.00642369
0.00143452, 0.00634295
0.00140684, 0.00626346
0.00137975, 0.00618519
0.00135323, 0.00610811
0.00132728, 0.0060322
0.00130188, 0.00595744
0.00127701, 0.00588379
0.00125267, 0.00581124
0.00122884, 0.00573975
0.00120551, 0.00566932
0.00118267, 0.0055999
0.0011603, 0.0055315
0.00113841, 0.00546407
0.00111697, 0.00539761
0.00109597, 0.00533209
0.00107542, 0.00526749
0.00105528, 0.0052038
0.00103557, 0.00514099
0.00101626, 0.00507905
0.000997349, 0.00501796
0.000978827, 0.0049577
0.000960684, 0.00489826
0.000942912, 0.00483962
0.000925504, 0.00478176
0.000908449, 0.00472467
0.000891742, 0.00466834
0.000875373, 0.00461274
0.000859335, 0.00455787
0.000843621, 0.00450371
0.000807184, 0.00437655
0.000772475, 0.00425323
0.0007394, 0.00413359
0.000707876, 0.00401747
0.00067782, 0.00390473
0.000649157, 0.00379522
0.000621814, 0.00368882
0.000595723, 0.00358541
0.00057082, 0.00348487
0.000547044, 0.0033871
0.000524338, 0.00329199
0.000502649, 0.00319946
0.000481924, 0.00310941
0.000462117, 0.00302176
0.000443181, 0.00293643
0.000425074, 0.00285335
0.000407755, 0.00277244
0.000391186, 0.00269365
0.000375331, 0.0026169
0.000360155, 0.00254215
0.000345626, 0.00246932
0.000331714, 0.00239838
0.000318388, 0.00232926
0.000305622, 0.00226192
0.00029339, 0.00219632
0.000281666, 0.0021324
0.000270429, 0.00207013
0.000259655, 0.00200946
0.000249325, 0.00195037
0.000239417, 0.0018928
0.000229914, 0.00183672
0.000220798, 0.0017821
0.000212051, 0.00172891
0.000203656, 0.0016771
0.0001956, 0.00162666
0.000187868, 0.00157754
0.000180445, 0.00152973
0.000173319, 0.00148319
