0, 0
0.000654346, 5.78498e-06
0.00269234, 2.31143e-05
0.00605151, 5.21689e-05
0.0107411, 9.31186e-05
0.016747, 0.000146214
0.0240506, 0.00021176
0.0326292, 0.000290105
0.0424559, 0.000381634
0.0535, 0.00048675
0.0657271, 0.000605894
0.0790992, 0.000739474
0.0935749, 0.000887902
0.10911, 0.00105157
0.125658, 0.00123084
0.143168, 0.00142603
0.161589, 0.00163737
0.180867, 0.00186507
0.200947, 0.00210931
0.221772, 0.00237011
0.243283, 0.00264741
0.265423, 0.00294119
0.288132, 0.00325123
0.311351, 0.00357727
0.335021, 0.00391903
0.359081, 0.00427607
0.383475, 0.00464786
0.408144, 0.00503386
0.43303, 0.00543353
0.45808, 0.00584609
0.483238, 0.00627079
0.508452, 0.00670691
0.53367, 0.0071536
0.558844, 0.00760996
0.583926, 0.00807509
0.608871, 0.00854826
0.633636, 0.00902822
0.65818, 0.00951431
0.682464, 0.0100053
0.706451, 0.0105002
0.730108, 0.0109983
0.753403, 0.0114984
0.776305, 0.0119996
0.798789, 0.0125013
0.820829, 0.0130023
0.842401, 0.013502
0.863486, 0.0139994
0.884064, 0.0144937
0.904121, 0.0149842
0.92364, 0.01547
0.94261, 0.0159505
0.961021, 0.0164252
0.978864, 0.0168934
0.996131, 0.0173545
1.01282, 0.0178078
1.02892, 0.0182531
1.04444, 0.01869
1.05936, 0.019118
1.07371, 0.0195365
1.08746, 0.0199456
1.10064, 0.0203448
1.11323, 0.0207339
1.12525, 0.0211127
1.13671, 0.0214807
1.1476, 0.021838
1.15794, 0.0221846
1.16774, 0.0225204
1.177, 0.0228454
1.18573, 0.0231596
1.19395, 0.0234629
1.20166, 0.0237553
1.20888, 0.0240369
1.21561, 0.0243076
1.22187, 0.0245676
1.22767, 0.0248167
1.23302, 0.0250552
1.23793, 0.0252837
1.24242, 0.0255019
1.2465, 0.02571
1.25018, 0.0259083
1.25347, 0.0260968
1.25639, 0.0262759
1.25894, 0.0264454
1.26115, 0.0266057
1.26302, 0.0267568
1.26456, 0.0268985
1.26579, 0.0270314
1.26672, 0.0271561
1.26737, 0.0272725
1.26773, 0.0273808
1.26783, 0.0274811
1.26767, 0.0275736
1.26728, 0.0276589
1.26664, 0.0277365
1.26579, 0.027807
1.26473, 0.0278705
1.26346, 0.0279272
1.26201, 0.0279774
1.26037, 0.0280212
1.25857, 0.0280587
1.2566, 0.0280904
1.26205, 0.0283092
1.25796, 0.0283338
1.25353, 0.0283437
1.24878, 0.0283402
1.24376, 0.0283234
1.2385, 0.028294
1.23303, 0.0282526
1.22738, 0.0282002
1.22159, 0.0281377
1.21567, 0.0280655
1.20966, 0.0279841
1.20359, 0.0278945
1.19746, 0.0277975
1.19131, 0.0276929
1.18516, 0.0275819
1.17902, 0.0274646
1.17292, 0.0273421
1.16687, 0.0272147
1.16089, 0.027083
1.15499, 0.0269476
1.14919, 0.0268089
1.1435, 0.0266671
1.13793, 0.0265232
1.1325, 0.0263777
1.12721, 0.0262312
1.12207, 0.0260838
1.1171, 0.0259361
1.1123, 0.0257882
1.10769, 0.0256418
1.10326, 0.0254967
1.09902, 0.0253527
1.09499, 0.0252097
1.09117, 0.0250701
1.08755, 0.0249332
1.08416, 0.0247994
1.08098, 0.0246691
1.07803, 0.0245428
1.07531, 0.0244208
1.07282, 0.0243035
1.07057, 0.0241912
1.06856, 0.0240843
1.06678, 0.023983
1.06525, 0.0238878
1.06397, 0.0237989
1.06292, 0.0237165
1.06213, 0.023641
1.06158, 0.0235725
1.06128, 0.0235113
1.06123, 0.0234575
1.06143, 0.0234113
1.06188, 0.0233725
1.06258, 0.0233419
1.06353, 0.0233194
1.06472, 0.0233048
1.06617, 0.0232988
1.06786, 0.0233007
1.0698, 0.0233109
1.07199, 0.0233294
1.07442, 0.0233558
1.07709, 0.0233904
1.08001, 0.0234334
1.08316, 0.0234856
1.08656, 0.0235459
1.09019, 0.0236133
1.09406, 0.0236883
1.09816, 0.0237709
1.1025, 0.0238608
1.10706, 0.023958
1.11185, 0.0240619
1.11686, 0.0241731
1.1221, 0.0242908
1.12755, 0.0244151
1.13323, 0.0245459
1.13912, 0.024683
1.14522, 0.0248258
1.15153, 0.0249741
1.15805, 0.0251276
1.16476, 0.0252862
1.17168, 0.0254497
1.1788, 0.025618
1.18611, 0.0257905
1.19362, 0.0259673
1.20131, 0.0261478
1.20918, 0.0263319
1.21724, 0.0265197
1.22547, 0.0267112
1.23388, 0.0269059
1.24246, 0.0271029
1.25121, 0.0273024
1.26012, 0.0275042
1.26919, 0.0277081
1.27842, 0.0279139
1.2878, 0.0281214
1.29733, 0.0283304
1.307, 0.0285408
1.31682, 0.0287527
1.32677, 0.0289655
1.33686, 0.0291793
1.34707, 0.0293939
1.35742, 0.0296092
1.38725, 0.0302362
1.41307, 0.0307578
1.4395, 0.0312785
1.46649, 0.0317992
1.49397, 0.0323195
1.5219, 0.0328367
1.55021, 0.0333529
1.57885, 0.0338663
1.60776, 0.0343776
1.63688, 0.0348881
1.66615, 0.0353968
1.69553, 0.0359069
1.72496, 0.0364173
1.75438, 0.0369308
1.78374, 0.0374479
1.81298, 0.0379699
1.84207, 0.0384991
1.87094, 0.0390369
1.89955, 0.0395851
1.92785, 0.0401443
1.9558, 0.0407194
1.98336, 0.0413094
2.01047, 0.0419182
2.03712, 0.0425444
2.06324, 0.0431923
2.08882, 0.0438621
2.1138, 0.0445551
2.13817, 0.0452711
2.1619, 0.0460123
2.18494, 0.0467808
2.20729, 0.0475734
2.22891, 0.0483946
2.24978, 0.0492411
2.26988, 0.0501127
2.28919, 0.0510099
2.30771, 0.0519316
2.32542, 0.0528781
2.34229, 0.0538488
2.35833, 0.0548411
2.37351, 0.055855
2.38785, 0.0568874
2.40133, 0.0579394
2.41396, 0.0590072
2.42572, 0.0600911
2.43663, 0.0611877
2.44669, 0.0622975
2.4559, 0.0634173
2.46426, 0.0645449
2.47178, 0.0656781
2.47846, 0.0668161
2.48434, 0.0679579
2.4894, 0.0691016
2.49366, 0.0702457
2.49713, 0.0713863
2.49983, 0.0725237
2.50177, 0.073659
2.50297, 0.074786
2.50344, 0.0759074
2.50321, 0.0770227
2.50227, 0.0781268
2.50066, 0.0792219
2.4984, 0.0803028
2.49549, 0.0813742
2.49196, 0.0824299
2.48783, 0.0834704
2.48312, 0.0844977
2.47784, 0.0855083
2.47202, 0.0864991
2.46568, 0.087474
2.45884, 0.0884307
2.45151, 0.0893713
2.44372, 0.0902937
2.43548, 0.0911941
2.42682, 0.0920782
2.41776, 0.0929424
2.4083, 0.093788
2.39848, 0.0946136
2.3883, 0.0954199
2.3778, 0.0962066
2.36698, 0.0969742
2.35587, 0.0977218
2.34447, 0.0984501
2.33281, 0.0991595
2.32091, 0.0998492
2.30877, 0.100519
2.29643, 0.101171
2.28388, 0.101803
2.27115, 0.102417
2.25824, 0.103013
2.24519, 0.10359
2.23199, 0.10415
2.21866, 0.104691
2.20521, 0.105215
2.19166, 0.105721
2.17801, 0.10621
2.16428, 0.106682
2.15049, 0.107139
2.13663, 0.10758
2.12272, 0.108007
2.10877, 0.108418
2.10076, 0.109727
2.07119, 0.110481
2.04162, 0.111173
2.01212, 0.111806
1.98274, 0.112383
1.95354, 0.112903
1.92456, 0.113372
1.89583, 0.113789
1.8674, 0.114157
1.8393, 0.114478
1.81155, 0.114754
1.78417, 0.114986
1.75718, 0.115175
1.7306, 0.115322
1.70442, 0.11543
1.67867, 0.115499
1.65335, 0.11553
1.62846, 0.115524
1.604, 0.115483
1.57997, 0.115407
1.55637, 0.115296
1.53319, 0.115155
1.51043, 0.114979
1.48809, 0.114772
1.46614, 0.114533
1.4446, 0.114265
1.42345, 0.113966
1.40267, 0.113638
1.38227, 0.113282
1.36223, 0.1129
1.34254, 0.112487
1.32319, 0.11205
1.30418, 0.111588
1.28549, 0.111101
1.26711, 0.110589
1.24904, 0.110053
1.23126, 0.109493
1.21376, 0.10891
1.19655, 0.108307
1.1796, 0.107681
1.1629, 0.107033
1.14646, 0.106367
1.13026, 0.105681
