0, 0
-0.0802917, 0
-0.160351, 0
-0.239902, 0
-0.318697, 0
-0.396497, 0
-0.473074, 0
-0.548217, 0
-0.621736, 0
-0.693459, 0
-0.763243, 0
-0.830951, 0
-0.896472, 0
-0.959722, 0
-1.02064, 0
-1.07917, 0
-1.13531, 0
-1.18903, 0
-1.24035, 0
-1.28928, 0
-1.33586, 0
-1.38014, 0
-1.42217, 0
-1.46202, 0
-1.49976, 0
-1.53547, 0
-1.56923, 0
-1.60112, 0
-1.63124, 0
-1.65965, 0
-1.68645, 0
-1.71172, 0
-1.73554, 0
-1.75798, 0
-1.77913, 0
-1.79906, 0
-1.81783, 0
-1.83551, 0
-1.85217, 0
-1.86788, 0
-1.88269, 0
-1.89665, 0
-1.90982, 0
-1.92224, 0
-1.93396, 0
-1.94503, 0
-1.95551, 0
-1.96542, 0
-1.97479, 0
-1.98367, 0
-1.99208, 0
-2.00009, 0
-2.00798, 0
-2.01547, 0
-2.02264, 0
-2.02952, 0
-2.03648, 0
-2.04377, 0
-2.05144, 0
-2.05911, 0
-2.06669, 0
-2.07424, 0
-2.08153, 0
-2.08844, 0
-2.09499, 0
-2.10122, 0
-2.10716, 0
-2.11281, 0
-2.11821, 0
-2.12336, 0
-2.12836, 0
-2.13628, 0
-2.14385, 0
-2.15098, 0
-2.15768, 0
-2.164, 0
-2.16995, 0
-2.17557, 0
-2.18089, 0
-2.18593, 0
-2.19071, 0
-2.19525, 0
-2.19957, 0
-2.20369, 0
-2.20761, 0
-2.21136, 0
-2.21494, 0
-2.21837, 0
-2.22165, 0
-2.22481, 0
-2.22783, 0
-2.23075, 0
-2.23355, 0
-2.23625, 0
-2.23885, 0
-2.24137, 0
-2.2438, 0
-2.24616, 0
-2.24844, 0
-2.25065, 0
-2.2528, 0
-2.25489, 0
-2.25692, 0
-2.2589, 0
-2.26083, 0
-2.26272, 0
-2.26456, 0
-2.26635, 0
-2.26811, 0
-2.26983, 0
-2.27152, 0
-2.27318, 0
-2.2748, 0
-2.2764, 0
-2.27796, 0
-2.27951, 0
-2.28102, 0
-2.28252, 0
-2.28399, 0
-2.28544, 0
-2.28688, 0
-2.28829, 0
-2.28969, 0
-2.29107, 0
-2.29243, 0
-2.29379, 0
-2.29512, 0
-2.29645, 0
-2.29776, 0
-2.29906, 0
-2.30035, 0
-2.30163, 0
-2.3029, 0
-2.30416, 0
-2.30541, 0
-2.30665, 0
-2.30788, 0
-2.3091, 0
-2.31032, 0
-2.31153, 0
-2.31273, 0
-2.31453, 0
-2.31631, 0
-2.31807, 0
-2.31983, 0
-2.32157, 0
