0, 0
2.77869e-12, 0
6.42816e-11, 0
7.25021e-10, 0
4.01703e-09, 0
1.50501e-08, 0
4.39928e-08, 0
1.0835e-07, 0
2.35206e-07, 0
4.63958e-07, 0
8.46989e-07, 0
1.4518e-06, 0
2.36129e-06, 0
3.81135e-06, 0
6.24376e-06, 0
9.91968e-06, 0
1.64983e-05, 0
2.5527e-05, 0
3.74426e-05, 0
5.26869e-05, 0
7.16991e-05, 0
9.49085e-05, 0
0.000122726, 0
0.000155537, 0
0.000194209, 0
0.000238923, 0
0.000290268, 0
0.000348478, 0
0.000413969, 0
0.000487092, 0
0.000568486, 0
0.00065783, 0
0.000755244, 0
0.000861454, 0
0.00097731, 0
0.00110241, 0
0.00123665, 0
0.00137979, 0
0.00153166, 0
0.00169223, 0
0.00186125, 0
0.00203873, 0
0.00222452, 0
0.00241843, 0
0.00262153, 0
0.00283309, 0
0.00305286, 0
0.00327999, 0
0.00351414, 0
0.00375514, 0
0.00400307, 0
0.00425997, 0
0.0045284, 0
0.0048048, 0
0.00508638, 0
0.00537238, 0
0.00566469, 0
0.00598231, 0
0.00635574, 0
0.00680358, 0
0.00726579, 0
0.00775167, 0
0.00824559, 0
0.0087572, 0
0.00928393, 0
0.00982052, 0
0.0103634, 0
0.0109119, 0
0.0114682, 0
0.0120301, 0
0.0126053, 0
0.0135531, 0
0.0145132, 0
0.0154817, 0
0.0164575, 0
0.0174394, 0
0.0184235, 0
0.0194109, 0
0.0203996, 0
0.021388, 0
0.0223748, 0
0.0233603, 0
0.024344, 0
0.0253236, 0
0.0262984, 0
0.0272733, 0
0.0282494, 0
0.0292108, 0
0.0301627, 0
0.0311063, 0
0.0320395, 0
0.0329629, 0
0.0338843, 0
0.0348026, 0
0.035711, 0
0.0366105, 0
0.0374983, 0
0.0383767, 0
0.039245, 0
0.0401024, 0
0.0409467, 0
0.0417778, 0
0.0426019, 0
0.0434147, 0
0.0442152, 0
0.0450025, 0
0.0457763, 0
0.0465359, 0
0.0472835, 0
0.04803, 0
0.048785, 0
0.0495287, 0
0.0502612, 0
0.0509795, 0
0.0516839, 0
0.0523745, 0
0.0530505, 0
0.0537119, 0
0.0543592, 0
0.0549926, 0
0.0556114, 0
0.0562157, 0
0.0568055, 0
0.0573817, 0
0.0579452, 0
0.0584942, 0
0.0590288, 0
0.0595492, 0
0.0600554, 0
0.0605484, 0
0.0610282, 0
0.0614933, 0
0.0619438, 0
0.0623798, 0
0.0628017, 0
0.0632091, 0
0.0636023, 0
0.0639809, 0
0.0643452, 0
0.0646952, 0
0.0650312, 0
0.0655121, 0
0.0659612, 0
0.0663786, 0
0.0667643, 0
0.0671184, 0
0.0674412, 0
0.0677329, 0
0.0679933, 0
0.0682225, 0
0.0684207, 0
0.0685879, 0
0.0687244, 0
0.0688304, 0
0.0689065, 0
0.0689529, 0
0.0689699, 0
0.068958, 0
0.0689174, 0
0.0688485, 0
0.0687516, 0
0.0686271, 0
0.0684755, 0
0.0682972, 0
0.0680926, 0
0.0678623, 0
0.0676069, 0
0.0673267, 0
0.0670225, 0
0.0666948, 0
0.066344, 0
0.0659709, 0
0.0655759, 0
0.0651599, 0
0.0647234, 0
0.064267, 0
0.0637916, 0
0.0632977, 0
0.0627862, 0
0.0622578, 0
0.0617133, 0
0.0611535, 0
0.0605792, 0
0.0599913, 0
0.0593907, 0
0.0587782, 0
0.0581546, 0
0.0575204, 0
0.0568763, 0
0.0562226, 0
0.0555599, 0
0.0548886, 0
0.0542093, 0
0.0535223, 0
0.0528282, 0
0.0521275, 0
0.0514207, 0
0.0507084, 0
0.0499909, 0
0.049269, 0
0.0485429, 0
0.0478133, 0
0.0470805, 0
0.046345, 0
0.0456073, 0
0.0448678, 0
0.044127, 0
0.0433852, 0
0.0426429, 0
0.0419004, 0
0.0411583, 0
0.0402313, 0
0.0393061, 0
