4.63671, 0.172833
4.63658, 0.172835
4.63618, 0.172842
4.63552, 0.172854
4.63459, 0.172871
4.63339, 0.172893
4.63194, 0.172919
4.63022, 0.172952
4.62823, 0.172989
4.62599, 0.173032
4.62349, 0.17308
4.62073, 0.173134
4.61772, 0.173194
4.61445, 0.173259
4.61093, 0.173329
4.60717, 0.173406
4.60316, 0.173487
4.5989, 0.173575
4.59441, 0.173668
4.58968, 0.173766
4.58472, 0.173871
4.57953, 0.17398
4.57411, 0.174095
4.56847, 0.174215
4.56261, 0.174341
4.55654, 0.174472
4.55025, 0.174608
4.54377, 0.174748
4.53708, 0.174894
4.53019, 0.175044
4.52311, 0.1752
4.51584, 0.175359
4.50839, 0.175523
4.50076, 0.175691
4.49295, 0.175864
4.48498, 0.17604
4.47684, 0.17622
4.46854, 0.176404
4.46008, 0.176591
4.45148, 0.176782
4.44273, 0.176976
4.43384, 0.177173
4.42482, 0.177372
4.41566, 0.177575
4.40638, 0.17778
4.39698, 0.177987
4.38746, 0.178197
4.37783, 0.178408
4.3681, 0.178622
4.35826, 0.178837
4.34833, 0.179054
4.3383, 0.179272
4.32818, 0.179491
4.31799, 0.179712
4.30771, 0.179933
4.29736, 0.180155
4.28693, 0.180378
4.27644, 0.180601
4.26589, 0.180825
4.25528, 0.181049
4.24462, 0.181273
4.23391, 0.181496
4.22315, 0.18172
4.21234, 0.181943
4.2015, 0.182166
4.19062, 0.182389
4.17971, 0.18261
4.16878, 0.182831
4.15781, 0.183051
4.14683, 0.18327
4.13582, 0.183488
4.1248, 0.183705
4.11377, 0.183921
4.10272, 0.184135
4.09167, 0.184348
4.08062, 0.184559
4.06956, 0.184769
4.0585, 0.184977
4.04744, 0.185184
4.03639, 0.185388
4.02535, 0.185591
4.01432, 0.185793
4.00329, 0.185992
3.99229, 0.186189
3.98129, 0.186384
3.97032, 0.186578
3.95936, 0.186769
3.94842, 0.186958
3.93751, 0.187145
3.92662, 0.18733
3.91575, 0.187512
3.90491, 0.187693
3.8941, 0.187871
3.88332, 0.188047
3.87257, 0.188221
3.86185, 0.188393
3.85116, 0.188563
3.84051, 0.18873
3.82989, 0.188895
3.81931, 0.189058
3.80876, 0.189218
3.71306, 0.190639
3.61833, 0.191956
3.52744, 0.193102
3.44038, 0.194095
3.357, 0.194955
3.27707, 0.1957
3.2003, 0.196349
3.12639, 0.196913
3.05502, 0.197404
2.98591, 0.197829
2.91878, 0.198191
2.85339, 0.198494
2.7895, 0.198735
2.72694, 0.198912
2.66552, 0.199022
2.60512, 0.199058
2.5456, 0.199015
2.48687, 0.198885
2.42884, 0.198661
2.37147, 0.198335
2.31469, 0.197901
2.25847, 0.19735
2.20279, 0.196677
2.14763, 0.195874
2.09299, 0.194937
2.03886, 0.193861
1.98525, 0.192642
1.93218, 0.191277
1.87965, 0.189765
1.82769, 0.188105
1.77633, 0.186296
1.72557, 0.184342
1.67546, 0.182244
1.62601, 0.180005
1.57726, 0.17763
1.52922, 0.175125
1.48193, 0.172495
1.43542, 0.169747
1.3897, 0.166888
1.34481, 0.163927
1.30076, 0.160873
1.25758, 0.157733
1.21528, 0.154517
1.17388, 0.151234
1.1334, 0.147894
1.09385, 0.144505
1.05524, 0.141077
1.01758, 0.13762
0.980876, 0.134141
0.94513, 0.13065
0.910346, 0.127154
0.876524, 0.123663
