0, 0
0.000265615, 6.29592e-06
0.00106244, 2.54801e-05
0.00238983, 5.79857e-05
0.00424627, 0.000104227
0.00662941, 0.000164596
0.00953608, 0.000239458
0.0129623, 0.000329149
0.0169032, 0.000433969
0.0213532, 0.00055419
0.0263058, 0.000690045
0.0317541, 0.000841728
0.0376899, 0.00100938
0.0441048, 0.0011931
0.0509894, 0.00139296
0.0583338, 0.00160898
0.0661274, 0.00184111
0.074359, 0.00208929
0.0830169, 0.00235342
0.0920887, 0.00263328
0.101562, 0.00292868
0.111423, 0.00323932
0.121658, 0.00356498
0.132253, 0.00390527
0.143195, 0.00425987
0.154467, 0.00462833
0.166056, 0.00501009
0.177946, 0.00540479
0.190121, 0.00581185
0.202566, 0.00623073
0.215266, 0.00666088
0.228205, 0.00710167
0.241367, 0.00755247
0.254736, 0.00801252
0.268296, 0.00848139
0.282033, 0.00895831
0.29593, 0.00944266
0.309971, 0.00993361
0.324142, 0.0104306
0.338428, 0.0109329
0.352814, 0.0114397
0.367285, 0.0119506
0.381826, 0.0124644
0.396425, 0.0129808
0.411066, 0.013499
0.425736, 0.0140183
0.440423, 0.0145382
0.455114, 0.0150576
0.469796, 0.0155765
0.484458, 0.0160941
0.499088, 0.0166097
0.513674, 0.0171228
0.528207, 0.017633
0.542675, 0.0181396
0.557069, 0.0186421
0.57138, 0.0191398
0.585598, 0.0196327
0.599715, 0.0201202
0.613723, 0.0206021
0.627614, 0.0210777
0.641381, 0.0215469
0.655017, 0.0220093
0.668516, 0.0224649
0.681872, 0.0229132
0.695079, 0.0233538
0.708132, 0.0237865
0.721026, 0.0242112
0.733757, 0.0246279
0.746321, 0.0250363
0.758715, 0.0254364
0.770935, 0.025828
0.782978, 0.0262111
0.794843, 0.0265856
0.806526, 0.0269516
0.818027, 0.0273094
0.829343, 0.0276582
0.840473, 0.0279986
0.851416, 0.0283306
0.862171, 0.028654
0.87274, 0.0289686
0.88312, 0.0292759
0.893313, 0.0295742
0.903318, 0.0298652
0.913136, 0.0301483
0.922768, 0.0304244
0.932215, 0.0306924
0.941479, 0.030953
0.95056, 0.0312065
0.95946, 0.0314531
0.968181, 0.0316928
0.976724, 0.031926
0.985093, 0.0321529
0.993288, 0.0323736
1.00131, 0.0325884
1.00917, 0.0327975
1.01686, 0.0330012
1.02438, 0.0331996
1.03175, 0.033393
1.03896, 0.0335816
1.04601, 0.0337649
1.05291, 0.0339447
1.17029, 0.0375001
1.21711, 0.0387308
1.25523, 0.0398827
1.28699, 0.0410793
1.31446, 0.0424007
1.33938, 0.0438858
1.36313, 0.0455365
1.38678, 0.0473277
1.41113, 0.0492159
1.43669, 0.0511496
1.46382, 0.053075
1.49268, 0.0549431
1.52332, 0.0567123
1.55567, 0.0583529
1.58961, 0.0598474
1.62494, 0.061193
1.66145, 0.0624022
1.69887, 0.0635037
1.73695, 0.0645424
1.77541, 0.065579
1.81398, 0.0666885
1.85238, 0.067957
1.89036, 0.0694772
1.92765, 0.0713419
1.96401, 0.0736374
1.9992, 0.0764353
