0, 0
-0.0107757, 0.0219207
-0.0257747, 0.0213252
-0.040742, 0.0207431
-0.0556572, 0.0201748
-0.0705002, 0.0196212
-0.0852512, 0.0190828
-0.099891, 0.0185601
-0.114401, 0.0180535
-0.128764, 0.0175634
-0.142962, 0.0170902
-0.15698, 0.016634
-0.170801, 0.0161949
-0.184413, 0.0157731
-0.197802, 0.0153685
-0.210955, 0.014981
-0.223863, 0.0146102
-0.236514, 0.0142561
-0.248901, 0.0139182
-0.261016, 0.0135961
-0.272853, 0.0132894
-0.284406, 0.0129976
-0.295671, 0.0127202
-0.306644, 0.0124566
-0.317324, 0.0122064
-0.32771, 0.0119689
-0.3378, 0.0117437
-0.347596, 0.0115301
-0.357098, 0.0113278
-0.366309, 0.0111362
-0.375231, 0.0109548
-0.383868, 0.0107833
-0.392223, 0.0106212
-0.400301, 0.0104682
-0.408107, 0.0103238
-0.415645, 0.0101878
-0.422922, 0.0100599
-0.429942, 0.00993988
-0.436712, 0.00982742
-0.443239, 0.00972235
-0.449528, 0.00962445
-0.455586, 0.00953357
-0.46142, 0.00944954
-0.467036, 0.0093722
-0.472442, 0.00930144
-0.477643, 0.00923713
-0.482646, 0.00917915
-0.487457, 0.00912739
-0.492084, 0.00908174
-0.496533, 0.00904212
-0.500809, 0.00900842
-0.50492, 0.00898055
-0.508871, 0.00895842
-0.512667, 0.00894193
-0.516315, 0.008931
-0.519821, 0.00892552
-0.523189, 0.00892541
-0.526425, 0.00893057
-0.529535, 0.0089409
-0.532522, 0.00895631
-0.535392, 0.0089767
-0.53815, 0.00900198
-0.5408, 0.00903203
-0.543346, 0.00906677
-0.545792, 0.00910609
-0.548143, 0.00914989
-0.550402, 0.00919806
-0.552574, 0.00925052
-0.55466, 0.00930715
-0.556666, 0.00936786
-0.558594, 0.00943255
-0.560448, 0.00950111
-0.56223, 0.00957346
-0.563943, 0.00964949
-0.565591, 0.00972911
-0.567175, 0.00981223
-0.568699, 0.00989874
-0.570165, 0.00998857
-0.571575, 0.0100816
-0.572932, 0.0101778
-0.574237, 0.010277
-0.575493, 0.0103792
-0.576702, 0.0104843
-0.577866, 0.0105922
-0.578986, 0.0107028
-0.580064, 0.010816
-0.581102, 0.0109319
-0.582101, 0.0110502
-0.583064, 0.0111709
-0.583991, 0.011294
-0.584885, 0.0114194
-0.585745, 0.011547
-0.586574, 0.0116768
-0.587373, 0.0118087
-0.588143, 0.0119426
-0.588885, 0.0120785
-0.589601, 0.0122163
-0.590291, 0.0123559
-0.590956, 0.0124974
-0.591598, 0.0126406
-0.592217, 0.0127855
-0.593201, 0.0130306
-0.594128, 0.0132801
-0.595002, 0.0135337
-0.595826, 0.0137911
-0.596604, 0.0140523
-0.597339, 0.0143169
-0.598034, 0.0145847
-0.598691, 0.0148557
-0.599312, 0.0151296
-0.599901, 0.0154062
-0.600459, 0.0156853
-0.600988, 0.0159668
-0.60149, 0.0162505
-0.601967, 0.0165363
-0.602422, 0.0168239
-0.602854, 0.0171133
-0.603267, 0.0174043
-0.60366, 0.0176967
-0.604037, 0.0179904
-0.604397, 0.0182852
-0.604742, 0.0185811
-0.605074, 0.0188778
-0.605393, 0.0191752
-0.605699, 0.0194733
-0.605995, 0.0197719
-0.606281, 0.0200708
-0.606558, 0.0203699
-0.606826, 0.0206692
-0.607086, 0.0209684
-0.607339, 0.0212675
-0.607586, 0.0215664
-0.607827, 0.021865
-0.608063, 0.0221631
-0.608293, 0.0224606
-0.60852, 0.0227575
-0.608742, 0.0230537
-0.608961, 0.0233489
-0.609177, 0.0236432
-0.60939, 0.0239365
-0.6096, 0.0242286
-0.609809, 0.0245196
-0.610015, 0.0248091
-0.61022, 0.0250973
-0.610424, 0.025384
-0.610626, 0.0256692
-0.610828, 0.0259527
-0.611029, 0.0262345
-0.611229, 0.0265146
-0.611429, 0.0267927
-0.611629, 0.027069
-0.611829, 0.0273433
-0.612028, 0.0276156
-0.612228, 0.0278857
-0.612427, 0.0281537
-0.612627, 0.0284195
-0.612827, 0.0286831
-0.613028, 0.0289443
-0.613229, 0.0292032
-0.61343, 0.0294597
-0.613632, 0.0297137
-0.613834, 0.0299653
-0.614037, 0.0302143
-0.61424, 0.0304608
-0.614444, 0.0307047
-0.614648, 0.030946
-0.614853, 0.0311846
-0.615058, 0.0314206
-0.615264, 0.0316539
-0.61547, 0.0318844
-0.615676, 0.0321122
-0.615883, 0.0323373
-0.61609, 0.0325596
-0.616298, 0.0327791
-0.616505, 0.0329958
-0.616713, 0.0332097
-0.616921, 0.0334208
-0.617129, 0.033629
-0.617338, 0.0338345
-0.617546, 0.0340371
-0.617754, 0.0342368
-0.617962, 0.0344337
-0.61817, 0.0346278
-0.618378, 0.034819
-0.618586, 0.0350074
-0.618793, 0.035193
-0.619, 0.0353757
-0.619207, 0.0355557
-0.619413, 0.0357328
-0.619619, 0.0359071
-0.619825, 0.0360787
-0.620029, 0.0362475
-0.620233, 0.0364135
-0.620437, 0.0365768
-0.620639, 0.0367373
-0.620841, 0.0368952
-0.621042, 0.0370503
-0.621243, 0.0372028
-0.621442, 0.0373526
-0.62164, 0.0374998
-0.621838, 0.0376443
-0.622307, 0.0379807
-0.62277, 0.0383023
-0.623226, 0.0386095
-0.623675, 0.0389027
-0.624115, 0.0391822
-0.624548, 0.0394483
-0.624972, 0.0397014
-0.625387, 0.0399418
-0.625792, 0.04017
-0.626189, 0.0403862
-0.626576, 0.0405909
-0.626953, 0.0407844
-0.627321, 0.0409671
-0.627679, 0.0411393
-0.628027, 0.0413014
-0.628365, 0.0414538
-0.628694, 0.0415967
-0.629012, 0.0417306
-0.629321, 0.0418558
-0.62962, 0.0419726
-0.629909, 0.0420812
-0.630189, 0.0421821
-0.63046, 0.0422755
-0.630721, 0.0423618
-0.630974, 0.0424411
-0.631217, 0.0425137
-0.631452, 0.04258
-0.631678, 0.0426401
-0.631896, 0.0426944
-0.632105, 0.0427431
-0.632307, 0.0427865
-0.632501, 0.0428247
-0.632687, 0.042858
-0.632866, 0.0428865
-0.633038, 0.0429105
-0.633202, 0.0429301
-0.63336, 0.0429455
-0.633511, 0.0429569
-0.633656, 0.0429645
-0.633795, 0.0429684
-0.633928, 0.0429687
-0.634055, 0.0429658
-0.634176, 0.0429595
-0.634292, 0.0429503
-0.634403, 0.042938
-0.634509, 0.0429229
-0.63461, 0.0429051
-0.634706, 0.0428848
-0.634797, 0.0428619
-0.634885, 0.0428366
-0.634968, 0.0428091
-0.635047, 0.0427794
-0.635122, 0.0427476
-0.635193, 0.0427138
-0.635261, 0.042678
-0.635325, 0.0426404
-0.635386, 0.0426011
-0.635444, 0.04256
-0.635498, 0.0425173
-0.63555, 0.0424731
-0.635599, 0.0424274
-0.635645, 0.0423802
-0.635689, 0.0423316
-0.63573, 0.0422818
-0.635769, 0.0422306
-0.635805, 0.0421783
-0.635839, 0.0421247
-0.635872, 0.04207
-0.635902, 0.0420143
-0.63593, 0.0419575
-0.635956, 0.0418997
-0.635981, 0.0418409
