0, 0
-0.0191066, 0.0212891
-0.033584, 0.0206995
-0.0478064, 0.0201364
-0.0617598, 0.0195996
-0.0754313, 0.0190889
-0.0888094, 0.0186039
-0.101884, 0.018144
-0.114646, 0.0177087
-0.127087, 0.0172972
-0.139201, 0.0169088
-0.150984, 0.0165426
-0.162431, 0.0161976
-0.173539, 0.0158728
-0.184308, 0.0155674
-0.194736, 0.0152802
-0.204825, 0.0150101
-0.214575, 0.0147563
-0.22399, 0.0145177
-0.233073, 0.0142933
-0.241828, 0.0140822
-0.250261, 0.0138834
-0.258376, 0.0136964
-0.26618, 0.0135202
-0.27368, 0.0133541
-0.280882, 0.0131976
-0.287795, 0.01305
-0.294426, 0.012911
-0.300783, 0.0127799
-0.306874, 0.0126565
-0.312708, 0.0125404
-0.318294, 0.0124312
-0.323639, 0.0123289
-0.328753, 0.0122331
-0.333645, 0.0121436
-0.338321, 0.0120604
-0.342792, 0.0119834
-0.347065, 0.0119123
-0.351149, 0.0118471
-0.355052, 0.0117879
-0.358781, 0.0117344
-0.362344, 0.0116866
-0.36575, 0.0116446
-0.369004, 0.0116082
-0.372114, 0.0115774
-0.375087, 0.0115521
-0.37793, 0.0115324
-0.380648, 0.0115181
-0.383249, 0.0115092
-0.385738, 0.0115056
-0.38812, 0.0115073
-0.390402, 0.0115142
-0.392588, 0.0115262
-0.394683, 0.0115432
-0.396693, 0.0115652
-0.398621, 0.011592
-0.400473, 0.0116235
-0.402252, 0.0116597
-0.403963, 0.0117004
-0.405608, 0.0117455
-0.407193, 0.0117949
-0.408719, 0.0118485
-0.410191, 0.0119061
-0.411612, 0.0119677
-0.412984, 0.0120332
-0.41431, 0.0121023
-0.415594, 0.0121751
-0.416836, 0.0122513
-0.418041, 0.0123308
-0.419209, 0.0124136
-0.420344, 0.0124995
-0.421447, 0.0125884
-0.42252, 0.0126802
-0.423564, 0.0127748
-0.424582, 0.012872
-0.425576, 0.0129718
-0.426545, 0.013074
-0.427493, 0.0131786
-0.42842, 0.0132855
-0.429328, 0.0133945
-0.430217, 0.0135057
-0.431089, 0.0136187
-0.431945, 0.0137337
-0.432786, 0.0138506
