5.58388, 0.17026
5.58298, 0.170261
5.58028, 0.170263
5.57578, 0.170267
5.56951, 0.170274
5.56148, 0.170284
5.55172, 0.170296
5.54027, 0.170312
5.52716, 0.170332
5.51243, 0.170357
5.49614, 0.170386
5.47834, 0.170419
5.45909, 0.170458
5.43846, 0.170503
5.4165, 0.170553
5.39329, 0.17061
5.3689, 0.170672
5.3434, 0.170741
5.31686, 0.170816
5.28936, 0.170898
5.26098, 0.170986
5.23179, 0.171081
5.20186, 0.171182
5.17127, 0.17129
5.14009, 0.171404
5.1084, 0.171525
5.07626, 0.171652
5.04374, 0.171785
5.01091, 0.171925
4.97782, 0.172071
4.94455, 0.172223
4.91113, 0.172382
4.87763, 0.172546
4.84411, 0.172717
4.8106, 0.172893
4.77715, 0.173076
4.7438, 0.173264
4.71059, 0.173458
4.67757, 0.173659
4.64475, 0.173865
4.61217, 0.174076
4.57986, 0.174294
4.54784, 0.174517
4.51613, 0.174745
4.48476, 0.174979
4.45373, 0.175218
4.42307, 0.175463
4.39278, 0.175712
4.36288, 0.175966
4.33338, 0.176225
4.30428, 0.176489
4.27558, 0.176757
4.2473, 0.177029
4.21943, 0.177305
4.19197, 0.177586
4.16493, 0.17787
4.13831, 0.178157
4.1121, 0.178448
4.08629, 0.178741
4.06089, 0.179038
4.03589, 0.179338
4.01129, 0.17964
3.98708, 0.179944
3.96325, 0.18025
3.9398, 0.180559
3.91672, 0.180869
3.89401, 0.18118
3.87165, 0.181494
3.84964, 0.181808
3.82797, 0.182124
3.80663, 0.18244
3.78562, 0.182758
3.76493, 0.183076
3.74454, 0.183394
3.72445, 0.183713
3.70466, 0.184032
3.68515, 0.184352
3.66591, 0.184671
3.64694, 0.18499
3.62823, 0.18531
3.60978, 0.185629
3.59157, 0.185947
3.57359, 0.186266
3.55585, 0.186583
3.53832, 0.1869
3.52102, 0.187217
3.50391, 0.187532
3.48701, 0.187847
3.47031, 0.188161
3.45379, 0.188474
3.43745, 0.188786
3.42129, 0.189097
3.4053, 0.189406
3.38947, 0.189715
3.3738, 0.190022
3.35827, 0.190328
3.3429, 0.190632
3.32766, 0.190935
3.31257, 0.191237
3.2976, 0.191537
