0, 0
-0.0125198, 0.0302488
-0.0124808, 0.0298389
-0.0124379, 0.0294425
-0.0123909, 0.0290581
-0.0123399, 0.0286843
-0.012285, 0.0283195
-0.0122263, 0.0279626
-0.012164, 0.0276122
-0.0120981, 0.0272672
-0.0120289, 0.0269266
-0.0119565, 0.0265894
-0.0118812, 0.0262549
-0.0118031, 0.0259223
-0.0117226, 0.0255911
-0.0116397, 0.0252608
-0.0115549, 0.0249311
-0.0114684, 0.0246017
-0.0113803, 0.0242725
-0.011291, 0.0239435
-0.0112007, 0.0236145
-0.0111097, 0.0232857
-0.0110182, 0.0229573
-0.0109264, 0.0226294
-0.0108346, 0.0223022
-0.0107429, 0.0219759
-0.0106517, 0.0216509
-0.010561, 0.0213275
-0.010471, 0.0210059
-0.0103818, 0.0206864
-0.0102938, 0.0203695
-0.0102068, 0.0200552
-0.0101212, 0.0197441
-0.0100369, 0.0194363
-0.00995408, 0.0191322
-0.00987277, 0.018832
-0.00979306, 0.0185359
-0.00971497, 0.0182443
-0.00963856, 0.0179573
-0.00956383, 0.0176751
-0.0094908, 0.0173979
-0.00941948, 0.0171259
-0.00934986, 0.0168592
-0.00928193, 0.016598
-0.00921567, 0.0163424
-0.00915104, 0.0160925
-0.00908803, 0.0158483
-0.00902658, 0.0156099
-0.00896667, 0.0153773
-0.00890823, 0.0151507
-0.00885123, 0.01493
-0.00879562, 0.0147152
-0.00874133, 0.0145063
-0.00868832, 0.0143033
-0.00863653, 0.0141062
-0.0085859, 0.0139148
-0.00853638, 0.0137292
-0.00848791, 0.0135493
-0.00844043, 0.013375
-0.00839389, 0.0132062
-0.00834823, 0.0130428
-0.0083034, 0.0128848
-0.00825934, 0.012732
-0.008216, 0.0125842
-0.00817334, 0.0124415
-0.0081313, 0.0123036
-0.00808984, 0.0121704
-0.00804891, 0.0120419
-0.00800846, 0.0119177
-0.00796847, 0.0117979
-0.00792888, 0.0116823
-0.00788965, 0.0115707
-0.00785076, 0.011463
-0.00781216, 0.011359
-0.00777383, 0.0112586
-0.00773573, 0.0111617
-0.00769783, 0.011068
-0.0076601, 0.0109776
-0.00762253, 0.0108902
-0.00758507, 0.0108056
-0.00754772, 0.0107238
-0.00751044, 0.0106447
-0.00747323, 0.010568
-0.00743605, 0.0104937
-0.0073989, 0.0104216
-0.00736175, 0.0103516
-0.00732459, 0.0102836
-0.00728741, 0.0102175
-0.0072502, 0.0101532
-0.00721293, 0.0100906
-0.00717561, 0.0100294
-0.00713823, 0.0099698
-0.00710077, 0.00991152
-0.00706322, 0.00985451
-0.00702559, 0.00979868
-0.00698786, 0.00974395
-0.00695003, 0.00969024
-0.00691209, 0.00963747
-0.00687405, 0.00958557
-0.00683589, 0.00953446
-0.00679762, 0.00948409
-0.00673358, 0.00940158
-0.00666921, 0.00932066
-0.00660451, 0.00924107
-0.00653948, 0.0091626
-0.00647413, 0.00908503
-0.00640847, 0.00900819
-0.0063425, 0.0089319
-0.00627624, 0.00885604
-0.00620971, 0.00878045
-0.00614291, 0.00870504
-0.00607587, 0.00862971
-0.00600862, 0.00855436
-0.00594115, 0.00847892
-0.00587351, 0.00840333
-0.00580571, 0.00832754
-0.00573778, 0.0082515
-0.00566973, 0.00817519
-0.00560159, 0.00809856
-0.00553339, 0.00802161
-0.00546515, 0.00794431
-0.0053969, 0.00786667
-0.00532865, 0.00778867
-0.00526044, 0.00771032
-0.00519228, 0.00763163
-0.00512421, 0.0075526
-0.00505625, 0.00747326
-0.00498842, 0.0073936
-0.00492074, 0.00731366
-0.00485324, 0.00723346
-0.00478594, 0.00715301
-0.00471887, 0.00707234
-0.00465204, 0.00699148
-0.00458547, 0.00691045
-0.0045192, 0.00682929
-0.00445323, 0.00674801
-0.0043876, 0.00666665
-0.00432231, 0.00658525
-0.00425738, 0.00650382
-0.00419285, 0.0064224
-0.00412871, 0.00634103
-0.004065, 0.00625972
-0.00400172, 0.00617851
-0.00393889, 0.00609743
-0.00387653, 0.00601652
-0.00381465, 0.00593579
-0.00375327, 0.00585528
-0.0036924, 0.00577501
-0.00363204, 0.00569502
-0.00357223, 0.00561533
-0.00351295, 0.00553596
-0.00345424, 0.00545695
-0.00339609, 0.00537832
-0.00333851, 0.00530008
-0.00328152, 0.00522228
-0.00322512, 0.00514492
-0.00316932, 0.00506803
-0.00311413, 0.00499163
-0.00305956, 0.00491574
-0.0030056, 0.00484039
-0.00295227, 0.00476558
-0.00289957, 0.00469134
-0.00284751, 0.00461769
-0.00279608, 0.00454463
-0.0027453, 0.0044722
-0.00269516, 0.00440039
-0.00264568, 0.00432923
-0.00259684, 0.00425872
-0.00254865, 0.00418889
-0.00250112, 0.00411973
-0.00245423, 0.00405127
-0.00240801, 0.00398351
-0.00236243, 0.00391647
-0.00231751, 0.00385014
-0.00227324, 0.00378454
-0.00222961, 0.00371967
-0.00218664, 0.00365555
-0.00214431, 0.00359217
-0.00210263, 0.00352954
-0.00206159, 0.00346767
-0.00202119, 0.00340656
-0.00198142, 0.00334621
-0.00194228, 0.00328663
-0.00190377, 0.00322781
-0.00186589, 0.00316977
-0.00182862, 0.00311249
-0.00179197, 0.00305599
-0.00175593, 0.00300025
-0.00172049, 0.00294529
-0.00168566, 0.00289109
-0.00165141, 0.00283766
-0.00161776, 0.002785
-0.00158469, 0.00273311
-0.0015522, 0.00268197
-0.00152029, 0.0026316
-0.00148894, 0.00258197
-0.00145814, 0.0025331
-0.00142791, 0.00248498
-0.00139821, 0.0024376
-0.00136907, 0.00239096
-0.00134045, 0.00234506
-0.00127392, 0.00223785
-0.00121033, 0.00213476
-0.0011496, 0.00203571
-0.00109163, 0.00194061
