-0.0279383, 0.0236469
-0.0503664, 0.0233885
-0.0727707, 0.0231317
-0.0951398, 0.0228768
-0.117463, 0.0226237
-0.139728, 0.0223727
-0.161926, 0.0221236
-0.184045, 0.0218768
-0.206074, 0.0216321
-0.228003, 0.0213896
-0.249823, 0.0211496
-0.271522, 0.0209119
-0.293092, 0.0206766
-0.314524, 0.0204439
-0.335808, 0.0202137
-0.356936, 0.0199862
-0.377899, 0.0197612
-0.398689, 0.019539
-0.419299, 0.0193195
-0.439722, 0.0191027
-0.459951, 0.0188886
-0.479979, 0.0186774
-0.4998, 0.0184689
-0.519409, 0.0182633
-0.5388, 0.0180605
-0.557968, 0.0178605
-0.576909, 0.0176634
-0.595619, 0.0174692
-0.614094, 0.0172778
-0.63233, 0.0170893
-0.650324, 0.0169036
-0.668075, 0.0167208
-0.685579, 0.0165408
-0.702835, 0.0163636
-0.719841, 0.0161892
-0.736596, 0.0160176
-0.753099, 0.0158488
-0.769349, 0.0156827
-0.785346, 0.0155194
-0.80109, 0.0153588
-0.81658, 0.0152009
-0.831819, 0.0150456
-0.846805, 0.014893
-0.86154, 0.0147431
-0.876026, 0.0145957
-0.890263, 0.0144508
-0.904254, 0.0143086
-0.917999, 0.0141688
-0.931501, 0.0140315
-0.944762, 0.0138967
-0.957784, 0.0137643
-0.970569, 0.0136343
-0.98312, 0.0135066
-0.99544, 0.0133813
-1.00753, 0.0132583
-1.01939, 0.0131375
-1.03104, 0.013019
-1.04246, 0.0129026
-1.05366, 0.0127885
-1.06465, 0.0126764
-1.07543, 0.0125665
-1.086, 0.0124586
-1.09636, 0.0123527
-1.10653, 0.0122488
-1.11649, 0.0121469
-1.12626, 0.0120469
-1.13584, 0.0119488
-1.14523, 0.0118526
-1.15444, 0.0117582
-1.16346, 0.0116656
-1.1723, 0.0115747
-1.18097, 0.0114855
-1.18947, 0.0113981
-1.1978, 0.0113122
-1.20596, 0.011228
-1.21396, 0.0111454
-1.2218, 0.0110644
-1.22948, 0.0109849
-1.23701, 0.0109068
-1.24439, 0.0108302
-1.25163, 0.0107551
-1.25872, 0.0106813
-1.26566, 0.0106089
-1.27247, 0.0105378
-1.27915, 0.010468
-1.28569, 0.0103995
-1.2921, 0.0103323
-1.29838, 0.0102663
-1.30454, 0.0102014
-1.31058, 0.0101377
-1.3165, 0.0100752
-1.3223, 0.0100138
-1.32799, 0.00995342
-1.33357, 0.00989412
-1.33903, 0.00983587
-1.34439, 0.00977862
-1.34965, 0.00972235
-1.3548, 0.00966705
-1.35986, 0.00961268
-1.36481, 0.00955923
-1.37286, 0.00947214
-1.38065, 0.00938743
-1.38819, 0.00930503
-1.3955, 0.00922483
-1.40258, 0.00914675
-1.40943, 0.00907073
-1.41607, 0.00899668
-1.42251, 0.00892452
-1.42875, 0.00885419
-1.4348, 0.00878562
-1.44066, 0.00871874
-1.44635, 0.00865349
-1.45187, 0.00858982
-1.45722, 0.00852768
-1.46241, 0.008467
-1.46746, 0.00840774
-1.47235, 0.00834985
-1.4771, 0.00829329
-1.48172, 0.00823801
-1.4862, 0.00818397
-1.49055, 0.00813114
-1.49479, 0.00807946
-1.4989, 0.00802892
-1.5029, 0.00797948
-1.50678, 0.0079311
-1.51057, 0.00788376
-1.51424, 0.00783742
-1.51782, 0.00779206
-1.5213, 0.00774765
-1.52469, 0.00770415
-1.52799, 0.00766156
-1.5312, 0.00761984
-1.53433, 0.00757897
-1.53738, 0.00753894
