-0.00750632, 0.0482525
-0.00741364, 0.0477914
-0.00732188, 0.0473322
-0.00723101, 0.0468754
-0.007141, 0.0464213
-0.00705183, 0.0459704
-0.00696347, 0.045523
-0.00687589, 0.0450796
-0.00678907, 0.0446404
-0.00670297, 0.044206
-0.00661756, 0.0437766
-0.00653282, 0.0433527
-0.00644871, 0.0429344
-0.0063652, 0.0425223
-0.00628227, 0.0421165
-0.00619987, 0.0417174
-0.00611798, 0.0413252
-0.00603657, 0.0409403
-0.00595561, 0.0405628
-0.00587507, 0.040193
-0.00579493, 0.0398311
-0.00571516, 0.0394773
-0.00563573, 0.0391318
-0.00555663, 0.0387946
-0.00547783, 0.038466
-0.0053993, 0.038146
-0.00532104, 0.0378347
-0.00524303, 0.0375322
-0.00516524, 0.0372385
-0.00508767, 0.0369537
-0.00501029, 0.0366777
-0.00493311, 0.0364106
-0.00485611, 0.0361523
-0.00477927, 0.0359028
-0.00470261, 0.035662
-0.00462609, 0.0354298
-0.00454974, 0.0352061
-0.00447353, 0.0349908
-0.00439747, 0.0347838
-0.00432156, 0.034585
-0.00424579, 0.0343941
-0.00417017, 0.0342111
-0.0040947, 0.0340357
-0.00401939, 0.0338679
-0.00394423, 0.0337073
-0.00386924, 0.0335538
-0.00379441, 0.0334072
-0.00371976, 0.0332673
-0.00364529, 0.0331339
-0.00357101, 0.0330067
-0.00349692, 0.0328857
-0.00342304, 0.0327704
-0.00334938, 0.0326609
-0.00327593, 0.0325567
-0.00320272, 0.0324577
-0.00312975, 0.0323637
-0.00305704, 0.0322746
-0.00298458, 0.0321899
-0.0029124, 0.0321097
-0.00284049, 0.0320336
-0.00276888, 0.0319615
-0.00269758, 0.0318932
-0.00262658, 0.0318285
-0.00255591, 0.0317671
-0.00248558, 0.0317091
-0.00241558, 0.031654
-0.00234594, 0.0316019
-0.00227666, 0.0315525
-0.00220775, 0.0315057
-0.00213922, 0.0314613
-0.00207108, 0.0314191
-0.00200334, 0.0313791
-0.00193601, 0.0313412
-0.00186909, 0.031305
-0.00180259, 0.0312707
-0.00173653, 0.031238
-0.0016709, 0.0312068
-0.00160571, 0.031177
-0.00154098, 0.0311485
-0.00147671, 0.0311212
-0.0014129, 0.0310951
-0.00134956, 0.03107
-0.00128669, 0.0310458
-0.00122431, 0.0310226
-0.0011624, 0.0310001
-0.00110099, 0.0309783
-0.00104008, 0.0309573
-0.000979657, 0.0309368
-0.000919739, 0.0309168
-0.000860326, 0.0308974
-0.00080142, 0.0308783
-0.000743025, 0.0308597
-0.000685144, 0.0308414
-0.000627777, 0.0308233
-0.000570927, 0.0308056
-0.000514597, 0.030788
-0.000458786, 0.0307707
-0.000403497, 0.0307534
-0.000348729, 0.0307363
-0.000294484, 0.0307193
-0.000205238, 0.0306911
-0.000117445, 0.0306629
-3.11037e-05, 0.0306347
5.37896e-05, 0.0306065
0.000137239, 0.030578
0.000219251, 0.0305493
0.000299833, 0.0305203
0.000378992, 0.030491
0.000456739, 0.0304613
0.000533086, 0.0304312
0.000608042, 0.0304007
0.000681623, 0.0303698
0.000753841, 0.0303384
0.000824711, 0.0303066
0.000894249, 0.0302743
0.00096247, 0.0302416
0.00102939, 0.0302085
0.00109503, 0.0301749
0.0011594, 0.0301409
0.00122253, 0.0301064
0.00128443, 0.0300716
0.00134512, 0.0300364
0.00140462, 0.0300008
0.00146294, 0.0299648
0.00152012, 0.0299285
0.00157617, 0.0298919
0.00163111, 0.0298549
0.00168495, 0.0298177
0.00173772, 0.0297802
0.00178943, 0.0297425
0.00184012, 0.0297045
0.00188979, 0.0296663
0.00193847, 0.029628
0.00198617, 0.0295894
0.00203293, 0.0295507
0.00207874, 0.0295119
0.00212364, 0.0294729
0.00216765, 0.0294339
0.00221078, 0.0293947
0.00225305, 0.0293555
0.00229448, 0.0293163
0.0023351, 0.029277
0.00237491, 0.0292377
0.00241393, 0.0291984
0.00245219, 0.0291591
0.00248971, 0.0291198
0.00252649, 0.0290806
0.00256255, 0.0290414
0.00259792, 0.0290023
0.00263261, 0.0289633
0.00266663, 0.0289244
0.0027, 0.0288856
0.00273274, 0.0288469
0.00276486, 0.0288084
0.00279637, 0.0287699
0.0028273, 0.0287317
0.00285766, 0.0286935
0.00288746, 0.0286556
0.00291671, 0.0286178
0.00294543, 0.0285803
0.00297363, 0.0285429
0.00300133, 0.0285057
0.00302854, 0.0284687
0.00305527, 0.028432
0.00308153, 0.0283955
0.00310734, 0.0283592
0.00313271, 0.0283232
0.00315765, 0.0282874
0.00318216, 0.0282518
0.00320627, 0.0282165
0.00322999, 0.0281815
0.00325332, 0.0281467
0.00327627, 0.0281123
0.00329886, 0.0280781
0.00332109, 0.0280441
0.00334298, 0.0280105
0.00336453, 0.0279771
0.00338575, 0.0279441
0.00340666, 0.0279113
0.00342726, 0.0278789
0.00344756, 0.0278467
0.00346758, 0.0278149
0.0034873, 0.0277833
0.00350676, 0.0277521
0.00352595, 0.0277212
0.00354488, 0.0276906
0.00356356, 0.0276603
0.00358199, 0.0276304
0.00360019, 0.0276007
0.00361816, 0.0275714
0.00363591, 0.0275424
0.00365344, 0.0275138
0.00367077, 0.0274855
0.00368789, 0.0274575
0.00370481, 0.0274298
0.00372155, 0.0274025
0.0037381, 0.0273755
0.00375447, 0.0273488
0.00377067, 0.0273225
0.00378671, 0.0272965
0.00382454, 0.0272355
0.00386151, 0.0271764
0.00389769, 0.0271193
0.00393314, 0.0270641
0.00396791, 0.0270108
0.00400206, 0.0269595
0.00403565, 0.0269102
0.00406872, 0.0268628
0.00410131, 0.0268173
0.00413349, 0.0267737
0.00416527, 0.0267321
0.0041967, 0.0266923
0.00422781, 0.0266545
0.00425864, 0.0266185
0.00428922, 0.0265844
0.00431957, 0.0265521
0.00434972, 0.0265217
0.0043797, 0.0264931
0.00440952, 0.0264663
0.00443921, 0.0264414
0.0044688, 0.0264181
0.00449828, 0.0263967
0.00452769, 0.026377
0.00455705, 0.026359
0.00458635, 0.0263427
0.00461562, 0.0263282
0.00464487, 0.0263153
0.00467411, 0.026304
0.00470335, 0.0262944
0.0047326, 0.0262864
0.00476187, 0.0262801
0.00479117, 0.0262753
0.0048205, 0.0262721
0.00484986, 0.0262704
0.00487928, 0.0262703
0.00490874, 0.0262717
0.00493826, 0.0262745
0.00496783, 0.0262789
0.00499747, 0.0262847
0.00502718, 0.026292
0.00505695, 0.0263007
0.00508679, 0.0263108
0.0051167, 0.0263223
0.00514669, 0.0263352
0.00517675, 0.0263494
0.00520689, 0.0263649
0.0052371, 0.0263818
0.00526739, 0.0264
0.00529776, 0.0264195
0.0053282, 0.0264402
0.00535871, 0.0264622
0.0053893, 0.0264854
0.00541997, 0.0265098
0.0054507, 0.0265354
0.00548151, 0.0265622
0.00551239, 0.0265901
0.00554333, 0.0266192
0.00557435, 0.0266494
0.00560543, 0.0266807
0.00563657, 0.0267131
0.00566778, 0.0267466
0.00569904, 0.0267812
0.00573036, 0.0268167
0.00576175, 0.0268533
0.00579318, 0.0268909
0.00582466, 0.0269295
0.0058562, 0.026969
0.00588778, 0.0270095
0.0059194, 0.0270509
0.00595107, 0.0270933
0.00598278, 0.0271365
0.00601452, 0.0271807
0.0060463, 0.0272257
0.00607811, 0.0272715
0.00610995, 0.0273182
0.00614181, 0.0273657
0.0061737, 0.027414
0.0062056, 0.027463
0.00623753, 0.0275129
0.00626947, 0.0275635
0.00630143, 0.0276148
0.00633339, 0.0276668
0.00636537, 0.0277196
0.00639734, 0.027773
0.00642932, 0.0278271
0.0064613, 0.0278819
0.00649328, 0.0279372
0.00652525, 0.0279932
0.00655721, 0.0280498
0.00658916, 0.028107
0.0066211, 0.0281648
0.00665302, 0.0282231
0.00668492, 0.028282
0.00671681, 0.0283414
0.00674867, 0.0284013
0.0067805, 0.0284616
0.00681231, 0.0285225
0.00684409, 0.0285838
0.00687584, 0.0286456
0.00690755, 0.0287078
