2.71864e-05, 0.00139693
2.60401e-05, 0.00139622
2.48248e-05, 0.00139618
2.353e-05, 0.00139684
2.21408e-05, 0.00139819
2.06234e-05, 0.00140025
1.8987e-05, 0.00140302
1.72154e-05, 0.0014065
1.53048e-05, 0.00141071
1.32325e-05, 0.00141563
1.09822e-05, 0.00142127
8.5449e-06, 0.00142764
5.90992e-06, 0.00143471
3.06322e-06, 0.00144249
-9.57965e-09, 0.00145097
-3.31882e-06, 0.00146014
-6.88463e-06, 0.00146998
-1.07273e-05, 0.00148048
-1.48621e-05, 0.00149164
-1.93134e-05, 0.00150342
-2.41004e-05, 0.0015158
-2.92485e-05, 0.00152877
-3.4777e-05, 0.00154231
-4.07118e-05, 0.0015564
-4.70793e-05, 0.00157102
-5.39055e-05, 0.00158614
-6.12188e-05, 0.00160174
-6.90534e-05, 0.0016178
-7.74463e-05, 0.00163429
-8.6433e-05, 0.00165119
-9.60538e-05, 0.00166848
-0.000106347, 0.00168612
-0.000117356, 0.0017041
-0.000129124, 0.0017224
-0.000141698, 0.00174099
-0.000155129, 0.00175984
-0.000169464, 0.00177894
-0.000184758, 0.00179827
-0.000201064, 0.0018178
-0.000218438, 0.00183751
-0.000236939, 0.00185739
-0.000256628, 0.00187741
-0.000277565, 0.00189757
-0.000299811, 0.00191783
-0.00032343, 0.00193818
-0.000348487, 0.00195862
-0.000375048, 0.00197911
-0.00040318, 0.00199966
-0.000432953, 0.00202025
-0.000464433, 0.00204086
-0.000497692, 0.00206148
-0.000532797, 0.0020821
-0.000569817, 0.00210271
-0.00060882, 0.00212329
-0.000649877, 0.00214385
-0.000693055, 0.00216437
-0.000738426, 0.00218484
-0.000786057, 0.00220526
-0.000836016, 0.00222562
-0.000888369, 0.00224591
-0.000943185, 0.00226612
-0.00100053, 0.00228626
-0.00106046, 0.0023063
-0.00112305, 0.00232626
-0.00118836, 0.00234613
-0.00125645, 0.00236589
-0.00132738, 0.00238555
-0.00140121, 0.00240511
-0.001478, 0.00242455
-0.0015578, 0.00244388
-0.00164067, 0.0024631
-0.00172666, 0.0024822
-0.00181581, 0.00250118
-0.00190819, 0.00252004
-0.00200383, 0.00253878
-0.00210279, 0.00255739
-0.00220509, 0.00257588
-0.0023108, 0.00259424
-0.00241995, 0.00261247
-0.00253257, 0.00263057
-0.00264871, 0.00264854
-0.0027684, 0.00266639
-0.00289167, 0.0026841
-0.00301855, 0.00270169
-0.00314908, 0.00271915
-0.00328327, 0.00273647
-0.00342116, 0.00275367
-0.00356277, 0.00277074
-0.00370811, 0.00278768
-0.00385722, 0.00280449
-0.0040101, 0.00282118
-0.00416678, 0.00283773
-0.00432727, 0.00285416
-0.00449158, 0.00287047
-0.00465973, 0.00288665
-0.00483173, 0.0029027
-0.00500757, 0.00291863
-0.00518729, 0.00293444
-0.00537086, 0.00295013
-0.00555831, 0.00296569
-0.00587938, 0.00299137
-0.00621122, 0.00301673
-0.00655382, 0.00304176
-0.00690717, 0.00306648
-0.00727125, 0.00309089
-0.00764602, 0.00311499
-0.00803145, 0.0031388
-0.00842749, 0.00316231
-0.00883409, 0.00318554
-0.00925118, 0.00320849
-0.00967871, 0.00323117
-0.0101166, 0.00325358
-0.0105648, 0.00327574
-0.0110231, 0.00329764
-0.0114917, 0.0033193
-0.0119702, 0.00334071
-0.0124587, 0.0033619
-0.012957, 0.00338285
-0.0134651, 0.00340359
-0.0139829, 0.00342411
-0.0145102, 0.00344443
-0.015047, 0.00346454
-0.0155933, 0.00348447
-0.0161488, 0.00350421
-0.0167135, 0.00352377
-0.0172873, 0.00354315
-0.01787, 0.00356237
-0.0184615, 0.00358142
-0.0190618, 0.00360032
-0.0196708, 0.00361907
-0.0202882, 0.00363767
-0.0209141, 0.00365614
-0.0215483, 0.00367447
-0.0221907, 0.00369268
-0.0228412, 0.00371077
-0.0234996, 0.00372873
-0.024166, 0.00374658
-0.0248401, 0.00376433
-0.025522, 0.00378198
-0.0262115, 0.00379953
-0.0269086, 0.00381698
-0.0276131, 0.00383436
-0.028325, 0.00385165
-0.0290442, 0.00386887
-0.0297707, 0.00388602
-0.0305042, 0.0039031
-0.0312448, 0.00392012
-0.0319924, 0.00393708
-0.0327469, 0.00395399
-0.0335082, 0.00397086
-0.0342763, 0.00398767
-0.0350511, 0.00400445
-0.0358324, 0.00402119
-0.0366204, 0.0040379
-0.0374148, 0.00405459
-0.0382156, 0.00407125
-0.0390228, 0.00408788
-0.0398363, 0.0041045
-0.040656, 0.00412111
-0.0414819, 0.00413771
-0.042314, 0.0041543
-0.0431521, 0.00417089
-0.0439962, 0.00418748
-0.0448464, 0.00420408
-0.0457024, 0.00422068
-0.0465644, 0.00423729
-0.0474322, 0.00425392
-0.0483058, 0.00427056
-0.0491851, 0.00428722
-0.0500702, 0.0043039
-0.0509609, 0.00432061
-0.0518573, 0.00433734
-0.0527592, 0.00435411
-0.0536668, 0.00437091
-0.0545798, 0.00438774
-0.0554984, 0.00440461
-0.0564224, 0.00442152
-0.0573519, 0.00443847
-0.0582868, 0.00445547
-0.059227, 0.00447252
-0.0601726, 0.00448961
-0.0611235, 0.00450676
-0.0620798, 0.00452396
-0.0630413, 0.00454121
-0.064008, 0.00455853
-0.06498, 0.0045759
-0.0659572, 0.00459333
-0.0669395, 0.00461083
-0.0679271, 0.00462839
-0.0689197, 0.00464602
-0.0699175, 0.00466372
-0.0709204, 0.00468149
-0.0719284, 0.00469933
-0.0729415, 0.00471724
-0.0739596, 0.00473523
-0.0749827, 0.00475329
-0.0760109, 0.00477143
-0.0770441, 0.00478965
-0.0780823, 0.00480796
-0.0791254, 0.00482634
-0.0816501, 0.00487079
-0.0842032, 0.00491573
-0.0867845, 0.00496118
-0.089394, 0.00500716
-0.0920314, 0.00505366
-0.0946966, 0.00510071
-0.0973895, 0.00514832
-0.10011, 0.00519649
-0.102858, 0.00524522
-0.105633, 0.00529454
-0.108435, 0.00534444
-0.111264, 0.00539493
-0.114121, 0.00544601
-0.117004, 0.00549768
-0.119913, 0.00554994
-0.122849, 0.0056028
-0.125812, 0.00565625
-0.1288, 0.0057103
-0.131815, 0.00576494
-0.134856, 0.00582016
-0.137923, 0.00587597
-0.141015, 0.00593236
-0.144132, 0.00598932
-0.147275, 0.00604685
-0.150443, 0.00610493
-0.153636, 0.00616356
-0.156854, 0.00622274
-0.160096, 0.00628245
-0.163363, 0.00634267
-0.166653, 0.00640341
-0.169968, 0.00646465
-0.173306, 0.00652636
-0.176667, 0.00658855
-0.180052, 0.0066512
-0.183459, 0.00671429
-0.186889, 0.0067778
-0.190342, 0.00684172
-0.193816, 0.00690604
-0.197312, 0.00697072
-0.20083, 0.00703577
-0.204369, 0.00710115
-0.207928, 0.00716685
-0.211508, 0.00723284
-0.215109, 0.00729911
-0.218729, 0.00736564
-0.222368, 0.0074324
-0.226027, 0.00749937
-0.229704, 0.00756653
-0.2334, 0.00763386
-0.237114, 0.00770132
-0.240845, 0.00776891
-0.244594, 0.00783658
-0.24836, 0.00790432
-0.252141, 0.00797211
-0.255939, 0.00803991
-0.259753, 0.00810771
-0.263581, 0.00817547
-0.267425, 0.00824317
-0.271282, 0.00831078
-0.275154, 0.00837828
-0.279038, 0.00844564
-0.282936, 0.00851283
-0.286846, 0.00857983
-0.290769, 0.0086466
-0.294702, 0.00871313
-0.298647, 0.00877938
-0.302603, 0.00884533
-0.306569, 0.00891095
-0.310544, 0.00897622
-0.314529, 0.0090411
-0.318522, 0.00910557
-0.322523, 0.00916961
-0.326532, 0.00923318
-0.330549, 0.00929627
-0.334572, 0.00935884
-0.338601, 0.00942087
-0.342636, 0.00948233
-0.346676, 0.0095432
-0.350722, 0.00960346
-0.354771, 0.00966308
-0.358824, 0.00972203
-0.36288, 0.0097803
-0.366939, 0.00983786
-0.371001, 0.00989468
-0.375064, 0.00995074
-0.379128, 0.010006
-0.383193, 0.0100605
-0.387259, 0.0101142
-0.391324, 0.010167
-0.395389, 0.010219
-0.399452, 0.01027
-0.403514, 0.0103202
-0.407574, 0.0103695
-0.411631, 0.0104178
-0.415685, 0.0104651
-0.419736, 0.0105115
-0.423782, 0.0105569
-0.427824, 0.0106013
-0.431862, 0.0106447
-0.435893, 0.010687
-0.444831, 0.0107772
-0.453735, 0.010862
-0.462601, 0.0109414
-0.471425, 0.0110152
-0.480201, 0.0110834
-0.488926, 0.0111458
-0.497595, 0.0112024
-0.506206, 0.0112532
-0.514753, 0.0112981
-0.523234, 0.011337
-0.531644, 0.0113701
-0.539981, 0.0113972
-0.548242, 0.0114185
-0.556424, 0.0114339
-0.564524, 0.0114434
-0.572539, 0.0114473
-0.580468, 0.0114454
-0.588307, 0.011438
-0.596055, 0.011425
-0.603711, 0.0114066
-0.611272, 0.011383
-0.618737, 0.0113542
-0.626105, 0.0113203
-0.633374, 0.0112815
-0.640543, 0.0112379
-0.647612, 0.0111897
-0.654579, 0.011137
-0.661445, 0.0110799
-0.668208, 0.0110187
-0.674868, 0.0109535
-0.681425, 0.0108844
-0.687879, 0.0108116
-0.69423, 0.0107353
-0.700478, 0.0106556
-0.706622, 0.0105727
-0.712664, 0.0104867
-0.718604, 0.0103979
-0.724441, 0.0103063
-0.730177, 0.0102122
-0.735813, 0.0101157
-0.741348, 0.0100169
-0.746784, 0.00991605
-0.752121, 0.00981326
-0.75736, 0.00970867
-0.762502, 0.00960244
-0.767548, 0.00949471
-0.7725, 0.00938562
-0.777357, 0.0092753
-0.782121, 0.00916389
-0.786794, 0.00905151
-0.791376, 0.00893828
-0.795868, 0.00882433
-0.800272, 0.00870978
-0.804588, 0.00859473
-0.808819, 0.0084793
-0.812965, 0.00836358
-0.817027, 0.00824768
-0.821007, 0.00813169
-0.824906, 0.0080157
-0.828726, 0.00789981
-0.832466, 0.00778409
-0.83613, 0.00766863
-0.839718, 0.0075535
-0.843231, 0.00743878
-0.84667, 0.00732452
-0.850038, 0.0072108
-0.853334, 0.00709769
-0.856561, 0.00698522
-0.85972, 0.00687347
-0.862811, 0.00676248
-0.865837, 0.00665231
-0.868798, 0.00654299
-0.871695, 0.00643456
-0.87453, 0.00632708
-0.877304, 0.00622057
-0.880018, 0.00611506
-0.882674, 0.0060106
-0.885271, 0.0059072
-0.887813, 0.0058049
-0.890299, 0.00570371
-0.892731, 0.00560367
-0.895109, 0.00550478
-0.897436, 0.00540707
-0.899711, 0.00531055
-0.901937, 0.00521523
-0.904114, 0.00512113
-0.906242, 0.00502826
-0.908324, 0.00493662
-0.91036, 0.00484622
-0.912351, 0.00475707
-0.914298, 0.00466917
-0.916201, 0.00458252
-0.918063, 0.00449712
-0.919883, 0.00441298
-0.921663, 0.00433009
-0.923403, 0.00424846
-0.925104, 0.00416807
-0.926768, 0.00408892
-0.928394, 0.00401102
-0.929985, 0.00393435
-0.93154, 0.0038589
-0.93306, 0.00378468
-0.934546, 0.00371167
-0.935999, 0.00363986
-0.937419, 0.00356924
-0.938808, 0.00349981
-0.940166, 0.00343156
-0.941493, 0.00336447
-0.942791, 0.00329854
-0.944059, 0.00323375
-0.945299, 0.00317008
-0.946512, 0.00310754
-0.947697, 0.0030461
-0.948856, 0.00298576
-0.949988, 0.00292649
-0.951096, 0.00286829
-0.952178, 0.00281115
-0.953237, 0.00275505
-0.954271, 0.00269997
-0.955283, 0.0026459
-0.956271, 0.00259284
-0.957238, 0.00254076
-0.958183, 0.00248965
-0.959106, 0.0024395
-0.960009, 0.00239029
-0.960892, 0.00234201
-0.961755, 0.00229465
-0.962599, 0.00224819
-0.963424, 0.00220261
-0.96423, 0.00215791
-0.965018, 0.00211407
-0.965789, 0.00207107
-0.966542, 0.00202891
-0.967279, 0.00198756
-0.967999, 0.00194702
-0.968702, 0.00190728
-0.969391, 0.0018683
-0.970063, 0.0018301
-0.970721, 0.00179264
-0.971364, 0.00175593
-0.971993, 0.00171994
-0.972608, 0.00168466
-0.973208, 0.00165009
