15.0761, 0.122122
15.0733, 0.122124
15.0687, 0.122126
15.0622, 0.122128
15.0539, 0.12213
15.0438, 0.122133
15.0318, 0.122135
15.0181, 0.122137
15.0026, 0.122139
14.9853, 0.12214
14.9663, 0.12214
14.9457, 0.122139
14.9233, 0.122137
14.8994, 0.122134
14.8738, 0.122129
14.8467, 0.122123
14.8181, 0.122115
14.788, 0.122105
14.7564, 0.122094
14.7235, 0.12208
14.6892, 0.122065
14.6536, 0.122047
14.6167, 0.122027
14.5786, 0.122004
14.5394, 0.12198
14.4991, 0.121952
14.4577, 0.121923
14.4153, 0.121891
14.3719, 0.121856
14.3276, 0.121819
14.2824, 0.121779
14.2364, 0.121737
14.1897, 0.121692
14.1422, 0.121645
14.0941, 0.121595
14.0453, 0.121542
13.9959, 0.121487
13.9461, 0.12143
13.8957, 0.12137
13.8449, 0.121307
13.7937, 0.121243
13.7421, 0.121176
13.6902, 0.121106
13.6381, 0.121035
13.5857, 0.120961
13.5331, 0.120885
13.4804, 0.120808
13.4275, 0.120728
13.3745, 0.120646
13.3215, 0.120563
13.2684, 0.120477
13.2154, 0.12039
13.1623, 0.120302
13.1094, 0.120212
13.0565, 0.12012
13.0037, 0.120027
12.9511, 0.119933
12.8986, 0.119837
12.8463, 0.11974
12.7943, 0.119642
12.7424, 0.119543
12.6908, 0.119443
12.6394, 0.119342
12.5883, 0.119241
12.5376, 0.119138
12.4871, 0.119035
12.4369, 0.118931
12.3871, 0.118827
12.3376, 0.118722
12.2885, 0.118617
12.2398, 0.118511
12.1914, 0.118405
12.1434, 0.118299
12.0958, 0.118193
12.0486, 0.118086
12.0019, 0.117979
11.9555, 0.117873
11.9096, 0.117766
11.8641, 0.117659
11.819, 0.117552
11.7743, 0.117446
11.7301, 0.11734
11.6863, 0.117234
11.643, 0.117128
11.6001, 0.117022
11.5576, 0.116917
11.5156, 0.116812
11.4741, 0.116708
11.4329, 0.116604
11.3923, 0.1165
11.352, 0.116397
11.3122, 0.116295
11.2729, 0.116193
11.234, 0.116091
11.1955, 0.11599
11.1575, 0.11589
11.1199, 0.11579
11.0827, 0.115691
11.046, 0.115593
11.0097, 0.115495
10.9499, 0.115333
10.8911, 0.115174
10.8334, 0.115016
10.7769, 0.11486
10.7215, 0.114707
10.6672, 0.114555
10.614, 0.114406
10.5618, 0.114259
10.5107, 0.114114
10.4606, 0.113972
10.4116, 0.113832
10.3635, 0.113694
10.3163, 0.113559
10.2702, 0.113425
10.2249, 0.113295
10.1806, 0.113166
10.1371, 0.11304
10.0945, 0.112916
10.0528, 0.112795
10.0118, 0.112676
9.97171, 0.112559
9.93237, 0.112444
9.8938, 0.112332
9.85596, 0.112222
9.81886, 0.112114
9.78247, 0.112009
9.74677, 0.111905
9.71174, 0.111804
9.67736, 0.111705
9.64363, 0.111609
9.61052, 0.111514
9.57802, 0.111421
9.54611, 0.111331
9.51477, 0.111243
9.48399, 0.111157
9.45376, 0.111073
9.42405, 0.11099
9.39487, 0.11091
9.36618, 0.110832
9.33799, 0.110756
9.31027, 0.110682
9.28301, 0.110609
9.25621, 0.110539
9.22984, 0.110471
9.20389, 0.110404
9.17837, 0.110339
9.15324, 0.110276
9.12851, 0.110215
9.10416, 0.110156
9.08017, 0.110098
9.05655, 0.110042
9.03328, 0.109988
9.01036, 0.109936
8.98776, 0.109885
8.96549, 0.109836
8.94353, 0.109788
8.92187, 0.109743
8.90051, 0.109698
8.87944, 0.109656
8.85866, 0.109615
8.83814, 0.109576
8.81789, 0.109538
8.7979, 0.109501
8.77816, 0.109467
8.75866, 0.109433
8.7394, 0.109401
8.72038, 0.109371
8.70157, 0.109342
8.68299, 0.109315
8.66462, 0.109289
8.64645, 0.109264
8.62849, 0.109241
8.61072, 0.109219
8.59314, 0.109199
8.57574, 0.10918
8.55853, 0.109162
8.54149, 0.109145
8.52462, 0.10913
8.50791, 0.109117
8.49137, 0.109104
8.47498, 0.109093
8.45875, 0.109083
8.44266, 0.109074
8.42671, 0.109067
8.41091, 0.10906
8.39524, 0.109055
8.37971, 0.109051
8.3643, 0.109049
8.34902, 0.109047
8.33385, 0.109047
8.31881, 0.109048
8.30388, 0.10905
8.28907, 0.109053
8.27436, 0.109057
8.25976, 0.109063
8.24526, 0.109069
8.23086, 0.109077
8.21655, 0.109086
8.20235, 0.109096
8.18823, 0.109106
8.15455, 0.109136
8.12122, 0.109171
8.08834, 0.109212
8.05589, 0.109259
8.02384, 0.109311
7.99217, 0.109369
7.96084, 0.109433
7.92983, 0.109502
7.89913, 0.109576
7.8687, 0.109655
7.83853, 0.10974
7.8086, 0.10983
7.77889, 0.109924
7.74938, 0.110024
7.72007, 0.110128
7.69092, 0.110238
7.66193, 0.110351
7.63309, 0.11047
7.60438, 0.110592
7.57579, 0.11072
7.54731, 0.110851
7.51892, 0.110987
7.49062, 0.111127
7.4624, 0.111271
7.43425, 0.111419
7.40616, 0.111571
7.37812, 0.111727
7.35012, 0.111887
7.32216, 0.112051
7.29423, 0.112218
7.26633, 0.112389
7.23844, 0.112563
7.21057, 0.112741
7.1827, 0.112922
7.15483, 0.113106
7.12696, 0.113293
7.09908, 0.113484
7.0712, 0.113677
7.04329, 0.113873
7.01537, 0.114072
6.98742, 0.114274
6.95945, 0.114478
6.93145, 0.114685
6.90342, 0.114895
6.87536, 0.115106
6.84726, 0.11532
6.81912, 0.115535
6.79094, 0.115753
6.76272, 0.115972
6.73446, 0.116194
6.70615, 0.116416
6.6778, 0.11664
6.64941, 0.116866
6.62096, 0.117093
6.59247, 0.11732
6.56393, 0.117549
6.53535, 0.117779
6.50671, 0.118009
6.47802, 0.118239
6.44929, 0.11847
6.42051, 0.118702
6.39167, 0.118933
6.36279, 0.119164
6.33387, 0.119395
6.30489, 0.119626
6.27587, 0.119856
6.2468, 0.120085
6.21769, 0.120314
6.18853, 0.120542
6.15933, 0.120768
6.13009, 0.120994
6.10081, 0.121218
6.07149, 0.12144
6.04213, 0.121661
6.01274, 0.121879
5.98331, 0.122096
5.95384, 0.122311
5.92434, 0.122523
5.89482, 0.122733
5.86526, 0.12294
5.83568, 0.123144
5.80607, 0.123346
5.77644, 0.123544
5.74679, 0.123739
5.71712, 0.123931
