-0.0170744, 0.0274977
-0.0358283, 0.0271791
-0.0545617, 0.0268604
-0.0732641, 0.0265419
-0.091925, 0.0262238
-0.110534, 0.0259063
-0.129082, 0.0255898
-0.147558, 0.0252745
-0.165953, 0.0249606
-0.184256, 0.0246484
-0.202459, 0.0243381
-0.220553, 0.0240299
-0.238528, 0.0237241
-0.256376, 0.0234209
-0.274089, 0.0231204
-0.291658, 0.0228229
-0.309076, 0.0225286
-0.326336, 0.0222377
-0.34343, 0.0219502
-0.360352, 0.0216664
-0.377096, 0.0213864
-0.393655, 0.0211103
-0.410024, 0.0208384
-0.426197, 0.0205707
-0.442171, 0.0203072
-0.45794, 0.0200482
-0.4735, 0.0197936
-0.488848, 0.0195436
-0.50398, 0.0192982
-0.518893, 0.0190574
-0.533585, 0.0188213
-0.548053, 0.0185899
-0.562295, 0.0183632
-0.57631, 0.0181414
-0.590096, 0.0179242
-0.603652, 0.0177119
-0.616978, 0.0175043
-0.630073, 0.0173014
-0.642937, 0.0171032
-0.655569, 0.0169097
-0.667972, 0.0167209
-0.680144, 0.0165366
-0.692087, 0.0163568
-0.703801, 0.0161815
-0.715289, 0.0160107
-0.726551, 0.0158442
-0.73759, 0.0156819
-0.748406, 0.0155239
-0.759003, 0.01537
-0.769381, 0.0152202
-0.779543, 0.0150744
-0.789493, 0.0149324
-0.799231, 0.0147943
-0.80876, 0.0146599
-0.818084, 0.0145292
-0.827206, 0.014402
-0.836127, 0.0142783
-0.84485, 0.014158
-0.85338, 0.014041
-0.861718, 0.0139272
-0.869868, 0.0138166
-0.877833, 0.013709
-0.885616, 0.0136044
-0.89322, 0.0135027
-0.900648, 0.0134038
-0.907903, 0.0133076
-0.91499, 0.0132141
-0.92191, 0.0131232
-0.928667, 0.0130348
-0.935264, 0.0129488
-0.941704, 0.0128652
-0.947991, 0.0127839
-0.954128, 0.0127049
-0.960117, 0.012628
-0.965961, 0.0125532
-0.971665, 0.0124805
-0.97723, 0.0124098
-0.98266, 0.012341
-0.987957, 0.0122741
-0.993125, 0.012209
-0.998167, 0.0121457
-1.00308, 0.0120841
-1.00788, 0.0120242
-1.01256, 0.0119659
-1.01712, 0.0119092
-1.02157, 0.0118541
-1.02591, 0.0118004
-1.03015, 0.0117482
-1.03427, 0.0116974
-1.0383, 0.011648
-1.04222, 0.0115999
-1.04605, 0.0115531
-1.04978, 0.0115076
-1.05342, 0.0114633
-1.05696, 0.0114203
-1.06042, 0.0113784
-1.06379, 0.0113376
-1.06708, 0.0112979
-1.07028, 0.0112594
-1.07341, 0.0112219
-1.07844, 0.0111616
-1.08326, 0.0111041
-1.08789, 0.0110492
-1.09232, 0.0109968
-1.09656, 0.0109468
-1.10063, 0.0108992
-1.10453, 0.0108538
-1.10827, 0.0108105
-1.11186, 0.0107692
-1.11529, 0.0107299
-1.11858, 0.0106925
-1.12173, 0.0106569
-1.12476, 0.0106231
-1.12765, 0.0105909
-1.13043, 0.0105602
-1.13309, 0.0105312
-1.13564, 0.0105036
-1.13809, 0.0104774
-1.14043, 0.0104525
-1.14267, 0.010429
-1.14482, 0.0104066
-1.14689, 0.0103855
-1.14886, 0.0103655
-1.15076, 0.0103466
-1.15257, 0.0103288
-1.15431, 0.0103119
-1.15598, 0.010296
-1.15758, 0.010281
-1.15911, 0.0102669
-1.16058, 0.0102536
-1.16199, 0.0102412
-1.16334, 0.0102294
-1.16463, 0.0102184
-1.16587, 0.0102081
-1.16706, 0.0101985
-1.16819, 0.0101895
-1.16928, 0.0101811
-1.17033, 0.0101732
-1.17133, 0.0101659
-1.17229, 0.0101591
-1.17321, 0.0101528
-1.17409, 0.010147
-1.17493, 0.0101416
-1.17574, 0.0101366
-1.17651, 0.0101321
-1.17725, 0.0101279
-1.17796, 0.010124
