0.0113357, 0.0479875
0.0113336, 0.047614
0.0113296, 0.0472414
0.0113239, 0.0468696
0.0113163, 0.0464989
0.0113069, 0.0461293
0.0112958, 0.045761
0.0112828, 0.0453942
0.0112681, 0.0450288
0.0112517, 0.044665
0.0112335, 0.044303
0.0112136, 0.0439427
0.0111921, 0.0435844
0.0111689, 0.0432279
0.0111442, 0.0428736
0.0111178, 0.0425213
0.01109, 0.0421713
0.0110606, 0.0418234
0.0110298, 0.0414778
0.0109976, 0.0411346
0.0109641, 0.0407938
0.0109292, 0.0404553
0.010893, 0.0401193
0.0108556, 0.0397858
0.0108171, 0.0394549
0.0107774, 0.0391264
0.0107366, 0.0388005
0.0106948, 0.0384771
0.010652, 0.0381564
0.0106083, 0.0378382
0.0105637, 0.0375226
0.0105182, 0.0372097
0.010472, 0.0368993
0.0104249, 0.0365915
0.0103772, 0.0362864
0.0103289, 0.0359838
0.0102799, 0.0356839
0.0102303, 0.0353865
0.0101802, 0.0350918
0.0101296, 0.0347996
0.0100786, 0.03451
0.0100271, 0.034223
0.0099753, 0.0339385
0.00992315, 0.0336566
0.00987069, 0.0333772
0.00981797, 0.0331004
0.00976501, 0.0328261
0.00971184, 0.0325543
0.00965851, 0.0322851
0.00960503, 0.0320183
0.00955143, 0.031754
0.00949774, 0.0314923
0.00944399, 0.031233
0.0093902, 0.0309762
0.0093364, 0.0307218
0.0092826, 0.0304699
0.00922882, 0.0302205
0.00917509, 0.0299735
0.00912143, 0.029729
0.00906785, 0.0294869
0.00901436, 0.0292473
0.00896099, 0.02901
0.00890775, 0.0287752
0.00885466, 0.0285429
0.00880172, 0.0283129
0.00874896, 0.0280854
0.00869637, 0.0278602
0.00864398, 0.0276375
0.00859178, 0.0274171
0.00853981, 0.0271992
0.00848805, 0.0269836
0.00843652, 0.0267705
0.00838523, 0.0265597
0.00833419, 0.0263513
0.0082834, 0.0261453
0.00823286, 0.0259416
0.00818259, 0.0257403
0.00813259, 0.0255414
0.00808286, 0.0253448
0.00803341, 0.0251505
0.00798425, 0.0249586
0.00793537, 0.0247691
0.00788678, 0.0245818
0.00783848, 0.0243969
0.00779049, 0.0242143
0.00774279, 0.024034
0.00769539, 0.0238561
0.0076483, 0.0236804
0.00760151, 0.0235069
0.00755503, 0.0233358
0.00750886, 0.0231669
0.007463, 0.0230003
0.00741745, 0.0228359
