-0.0591584, 0.0208511
-0.120988, 0.0207913
-0.182753, 0.0207235
-0.244419, 0.0206482
-0.305955, 0.0205652
-0.367327, 0.0204749
-0.428505, 0.0203773
-0.489457, 0.0202727
-0.550151, 0.0201613
-0.610558, 0.0200433
-0.670649, 0.0199188
-0.730394, 0.0197882
-0.789765, 0.0196517
-0.848736, 0.0195095
-0.90728, 0.0193618
-0.965372, 0.019209
-1.02299, 0.0190513
-1.0801, 0.0188889
-1.1367, 0.0187222
-1.19275, 0.0185514
-1.24824, 0.0183767
-1.30315, 0.0181985
-1.35746, 0.018017
-1.41115, 0.0178325
-1.46421, 0.0176452
-1.51663, 0.0174555
-1.56839, 0.0172635
-1.61948, 0.0170695
-1.66988, 0.0168737
-1.7196, 0.0166765
-1.76862, 0.016478
-1.81693, 0.0162785
-1.86453, 0.0160781
-1.91142, 0.0158771
-1.95758, 0.0156757
-2.00301, 0.0154741
-2.04772, 0.0152724
-2.09169, 0.015071
-2.13494, 0.0148698
-2.17745, 0.0146691
-2.21923, 0.0144691
-2.26029, 0.0142698
-2.30062, 0.0140715
-2.34023, 0.0138742
-2.37912, 0.0136781
-2.41729, 0.0134834
-2.45476, 0.01329
-2.49152, 0.0130981
-2.52758, 0.0129078
-2.56295, 0.0127192
-2.59763, 0.0125324
-2.63164, 0.0123475
-2.66497, 0.0121645
-2.69764, 0.0119834
-2.72966, 0.0118044
-2.76103, 0.0116274
-2.79176, 0.0114527
-2.82187, 0.0112801
-2.85135, 0.0111097
-2.88023, 0.0109415
-2.9085, 0.0107757
-2.93619, 0.0106121
-2.96329, 0.0104509
-2.98982, 0.0102921
-3.01578, 0.0101355
-3.0412, 0.00998141
-3.06607, 0.00982964
-3.09041, 0.00968026
-3.11422, 0.00953326
-3.13752, 0.00938864
-3.16032, 0.0092464
-3.18263, 0.00910653
-3.20445, 0.00896902
-3.22579, 0.00883386
-3.24667, 0.00870104
-3.2671, 0.00857055
-3.28708, 0.00844237
-3.30662, 0.00831648
-3.32574, 0.00819287
-3.34443, 0.00807152
-3.36272, 0.0079524
-3.3806, 0.0078355
-3.3981, 0.0077208
-3.41521, 0.00760826
-3.43194, 0.00749786
-3.44831, 0.00738958
-3.46432, 0.00728339
-3.47998, 0.00717926
-3.4953, 0.00707717
-3.51028, 0.00697708
-3.52494, 0.00687897
-3.53927, 0.00678282
-3.55329, 0.00668858
-3.56701, 0.00659624
-3.58043, 0.00650576
-3.59356, 0.00641712
-3.6064, 0.00633028
-3.61897, 0.00624521
-3.63127, 0.00616189
-3.6433, 0.00608029
-3.66278, 0.00594801
-3.68157, 0.00582028
-3.69969, 0.00569695
-3.71718, 0.0055779
-3.73406, 0.005463
-3.75035, 0.0053521
-3.76608, 0.0052451
-3.78126, 0.00514185
-3.79592, 0.00504225
-3.81009, 0.00494616
-3.82377, 0.00485347
-3.83699, 0.00476406
-3.84977, 0.00467783
-3.86212, 0.00459466
-3.87406, 0.00451444
-3.88562, 0.00443709
-3.89679, 0.00436248
