-0.0290819, 0.0262432
-0.0496071, 0.0260467
-0.0701092, 0.0258481
-0.0905774, 0.0256474
-0.111, 0.0254447
-0.131368, 0.0252402
-0.151669, 0.0250339
-0.171892, 0.024826
-0.192029, 0.0246166
-0.212067, 0.0244058
-0.231998, 0.0241938
-0.251813, 0.0239805
-0.2715, 0.0237663
-0.291052, 0.0235513
-0.31046, 0.0233354
-0.329714, 0.023119
-0.348808, 0.0229022
-0.367733, 0.0226851
-0.386482, 0.0224678
-0.405048, 0.0222505
-0.423423, 0.0220333
-0.441603, 0.0218163
-0.459581, 0.0215997
-0.477351, 0.0213836
-0.494908, 0.021168
-0.512249, 0.0209533
-0.529367, 0.0207394
-0.54626, 0.0205264
-0.562924, 0.0203146
-0.579355, 0.020104
-0.595552, 0.0198947
-0.61151, 0.0196867
-0.627229, 0.0194803
-0.642707, 0.0192754
-0.657942, 0.0190722
-0.672933, 0.0188707
-0.687679, 0.018671
-0.702181, 0.0184731
-0.716437, 0.0182772
-0.730447, 0.0180833
-0.744213, 0.0178915
-0.757735, 0.0177017
-0.771014, 0.0175141
-0.78405, 0.0173287
-0.796845, 0.0171454
-0.809401, 0.0169644
-0.82172, 0.0167857
-0.833802, 0.0166092
-0.845651, 0.016435
-0.857269, 0.0162632
-0.868657, 0.0160937
-0.879819, 0.0159265
-0.890756, 0.0157617
-0.901473, 0.0155992
-0.911971, 0.0154391
-0.922253, 0.0152814
-0.932323, 0.015126
-0.942183, 0.0149729
-0.951837, 0.0148222
-0.961287, 0.0146738
-0.970538, 0.0145277
-0.979591, 0.014384
-0.988452, 0.0142425
-0.997122, 0.0141033
-1.00561, 0.0139663
-1.01391, 0.0138316
-1.02203, 0.0136991
-1.02997, 0.0135689
-1.03774, 0.0134407
-1.04534, 0.0133148
-1.05277, 0.013191
-1.06004, 0.0130693
-1.06715, 0.0129497
-1.07411, 0.0128322
-1.08091, 0.0127167
-1.08756, 0.0126033
-1.09406, 0.0124918
-1.10042, 0.0123823
-1.10664, 0.0122748
-1.11272, 0.0121692
-1.11866, 0.0120654
-1.12448, 0.0119636
-1.13016, 0.0118636
-1.13572, 0.0117654
-1.14116, 0.0116689
-1.14648, 0.0115743
-1.15168, 0.0114814
-1.15676, 0.0113902
-1.16173, 0.0113008
-1.1666, 0.011213
-1.17135, 0.0111268
-1.17601, 0.0110422
-1.18056, 0.0109593
-1.18501, 0.0108779
-1.18937, 0.0107981
-1.19363, 0.0107197
-1.1978, 0.0106429
-1.20188, 0.0105676
-1.20587, 0.0104936
-1.20977, 0.0104212
-1.2161, 0.0103035
-1.2222, 0.0101896
-1.22809, 0.0100794
-1.23378, 0.00997274
-1.23926, 0.00986959
-1.24457, 0.00976983
-1.24969, 0.00967336
-1.25463, 0.00958008
-1.25942, 0.0094899
-1.26404, 0.00940273
-1.26851, 0.00931849
-1.27284, 0.00923708
-1.27703, 0.00915841
-1.28108, 0.00908242
-1.285, 0.00900901
-1.28881, 0.00893811
-1.29249, 0.00886963
-1.29606, 0.00880352
-1.29953, 0.00873968
-1.30289, 0.00867805
-1.30615, 0.00861857
-1.30931, 0.00856117
-1.31239, 0.00850577
-1.31538, 0.00845231
-1.31828, 0.00840074
-1.3211, 0.00835099
-1.32385, 0.008303
-1.32652, 0.00825672
-1.32913, 0.00821209
-1.33166, 0.00816907
-1.33413, 0.00812758
-1.33654, 0.0080876
-1.33889, 0.00804906
-1.34118, 0.00801192
-1.34341, 0.00797614
-1.3456, 0.00794166
-1.34773, 0.00790846
-1.34981, 0.00787648
-1.35185, 0.00784569
-1.35384, 0.00781605
-1.35579, 0.00778752
-1.3577, 0.00776006
-1.35957, 0.00773364
-1.3614, 0.00770822
-1.36319, 0.00768378
-1.36495, 0.00766027
-1.36668, 0.00763767
-1.36837, 0.00761595
-1.37003, 0.00759508
-1.37166, 0.00757503
-1.37327, 0.00755578
-1.37484, 0.00753729
-1.37639, 0.00751955
-1.37792, 0.00750253
-1.37942, 0.0074862
-1.38089, 0.00747055
-1.38235, 0.00745555
-1.38378, 0.00744118
-1.38519, 0.00742741
-1.38658, 0.00741424
-1.38795, 0.00740164
-1.38931, 0.00738959
-1.39064, 0.00737807
-1.39196, 0.00736707
-1.39326, 0.00735657
-1.39455, 0.00734656
-1.39582, 0.00733701
-1.39707, 0.00732792
-1.39831, 0.00731926
-1.39954, 0.00731103
-1.40075, 0.00730321
-1.40195, 0.00729579
-1.40314, 0.00728875
-1.40432, 0.00728209
-1.40549, 0.00727579
-1.40664, 0.00726984
-1.40778, 0.00726422
-1.40892, 0.00725893
-1.41004, 0.00725396
-1.41115, 0.0072493
-1.41226, 0.00724493
-1.41336, 0.00724086
-1.41444, 0.00723706
-1.41552, 0.00723353
-1.41659, 0.00723026
-1.41766, 0.00722724
-1.41871, 0.00722447
-1.41976, 0.00722193
-1.4208, 0.00721963
-1.42184, 0.00721754
-1.42287, 0.00721567
-1.42389, 0.00721401
-1.42491, 0.00721255
-1.42592, 0.00721129
-1.42692, 0.00721022
-1.42792, 0.00720932
-1.42892, 0.00720861
-1.4299, 0.00720806
-1.43089, 0.00720768
-1.43187, 0.00720747
-1.4342, 0.00720754
-1.4365, 0.00720844
-1.43878, 0.0072101
-1.44104, 0.00721246
-1.44328, 0.00721548
-1.4455, 0.00721909
-1.44771, 0.00722326
-1.44989, 0.00722794
-1.45207, 0.00723308
-1.45422, 0.00723866
-1.45637, 0.00724463
-1.4585, 0.00725096
-1.46062, 0.00725763
-1.46272, 0.00726459
-1.46482, 0.00727184
-1.4669, 0.00727933
-1.46898, 0.00728706
-1.47104, 0.00729499
-1.4731, 0.0073031
-1.47514, 0.00731139
-1.47718, 0.00731982
-1.47921, 0.00732839
-1.48123, 0.00733707
-1.48325, 0.00734586
-1.48525, 0.00735474
-1.48725, 0.00736369
-1.48924, 0.00737271
-1.49122, 0.00738178
-1.49319, 0.00739089
-1.49516, 0.00740003
-1.49712, 0.0074092
-1.49907, 0.00741838
-1.50101, 0.00742757
-1.50295, 0.00743675
-1.50488, 0.00744593
-1.5068, 0.00745509
-1.50871, 0.00746422
-1.51062, 0.00747333
-1.51252, 0.0074824
-1.51441, 0.00749144
-1.5163, 0.00750042
-1.51817, 0.00750936
-1.52004, 0.00751824
-1.5219, 0.00752707
-1.52376, 0.00753583
-1.5256, 0.00754452
-1.52744, 0.00755314
-1.52927, 0.00756169
-1.53109, 0.00757016
-1.5329, 0.00757854
-1.53471, 0.00758685
-1.5365, 0.00759507
-1.53829, 0.00760319
-1.54007, 0.00761122
-1.54184, 0.00761916
-1.5436, 0.007627
-1.54535, 0.00763474
-1.5471, 0.00764237
-1.54883, 0.0076499
-1.55056, 0.00765732
-1.55227, 0.00766463
-1.55398, 0.00767183
-1.55568, 0.00767891
-1.55736, 0.00768587
-1.55904, 0.00769271
-1.56071, 0.00769943
-1.56237, 0.00770603
-1.56402, 0.0077125
-1.56566, 0.00771884
-1.56728, 0.00772505
-1.5689, 0.00773113
-1.57051, 0.00773707
-1.57211, 0.00774287
-1.5737, 0.00774854
-1.57528, 0.00775407
-1.57684, 0.00775945
-1.5784, 0.00776469
-1.57994, 0.00776979
-1.58148, 0.00777473
-1.583, 0.00777953
-1.58452, 0.00778418
-1.58602, 0.00778867
-1.58751, 0.007793
-1.58899, 0.00779718
-1.59046, 0.0078012
-1.59192, 0.00780506
-1.59337, 0.00780876
-1.59481, 0.00781229
-1.59623, 0.00781566
-1.59765, 0.00781886
-1.59905, 0.00782189
-1.60044, 0.00782475
-1.60182, 0.00782744
-1.60319, 0.00782995
-1.60455, 0.00783229
-1.6059, 0.00783445
-1.60724, 0.00783643
-1.60856, 0.00783823
-1.60987, 0.00783984
-1.61118, 0.00784127
-1.61402, 0.00784363
-1.61681, 0.00784507
-1.61954, 0.00784555
-1.62222, 0.00784505
-1.62485, 0.00784357
-1.62742, 0.00784107
-1.62993, 0.00783754
-1.6324, 0.00783296
-1.63481, 0.00782733
-1.63716, 0.00782063
-1.63947, 0.00781285
-1.64172, 0.00780399
-1.64392, 0.00779404
-1.64606, 0.007783
-1.64816, 0.00777088
-1.65021, 0.00775767
-1.65221, 0.0077434
-1.65416, 0.00772807
-1.65606, 0.0077117
-1.65791, 0.0076943
-1.65972, 0.00767591
-1.66148, 0.00765653
