-0.0110851, 0.0272689
-0.115858, 0.0271171
-0.222267, 0.0269819
-0.328436, 0.0268592
-0.434254, 0.0267503
-0.539611, 0.0266558
-0.644401, 0.0265764
-0.748519, 0.0265124
-0.851863, 0.0264637
-0.954338, 0.0264302
-1.05585, 0.0264111
-1.15631, 0.0264059
-1.25563, 0.0264135
-1.35374, 0.0264328
-1.45056, 0.0264625
-1.54602, 0.0265012
-1.64007, 0.0265474
-1.73264, 0.0265996
-1.82368, 0.0266563
-1.91316, 0.0267159
-2.00102, 0.026777
-2.08724, 0.0268383
-2.17178, 0.0268983
-2.25463, 0.0269559
-2.33576, 0.0270101
-2.41516, 0.0270597
-2.49282, 0.027104
-2.56874, 0.0271421
-2.64292, 0.0271736
-2.71535, 0.0271979
-2.78606, 0.0272146
-2.85504, 0.0272235
-2.92231, 0.0272243
-2.98789, 0.0272171
-3.05179, 0.0272018
-3.11405, 0.0271786
-3.17467, 0.0271475
-3.23369, 0.0271089
-3.29114, 0.0270631
-3.34704, 0.0270102
-3.40142, 0.0269508
-3.45432, 0.0268853
-3.50575, 0.026814
-3.55577, 0.0267374
-3.60439, 0.026656
-3.65166, 0.0265702
-3.6976, 0.0264806
-3.74226, 0.0263877
-3.78565, 0.0262918
-3.82783, 0.0261935
-3.86881, 0.0260932
-3.90864, 0.0259914
-3.94734, 0.0258886
-3.98495, 0.025785
-4.02151, 0.0256813
-4.05703, 0.0255776
-4.09156, 0.0254745
-4.12512, 0.0253723
-4.15775, 0.0252713
-4.18947, 0.0251718
-4.22031, 0.0250741
-4.2503, 0.0249786
-4.27946, 0.0248853
-4.30783, 0.0247947
-4.33543, 0.0247069
-4.36228, 0.0246221
-4.38841, 0.0245407
-4.41384, 0.0244626
-4.43859, 0.024388
-4.4627, 0.0243172
-4.48617, 0.0242502
-4.50903, 0.0241871
-4.53131, 0.0241281
-4.55301, 0.0240732
-4.57417, 0.0240225
-4.59479, 0.0239761
-4.61489, 0.0239341
-4.6345, 0.0238964
-4.65364, 0.0238631
-4.6723, 0.0238343
-4.69052, 0.0238099
-4.7083, 0.02379
-4.72567, 0.0237745
-4.74263, 0.0237635
-4.7592, 0.023757
-4.77539, 0.0237549
-4.79122, 0.0237572
