0, 0
0.00209545, 1.96887e-05
0.00851271, 7.92161e-05
0.0191104, 0.000178351
0.0338617, 0.00031661
0.0526787, 0.000492958
0.0754486, 0.000705875
0.102035, 0.000953398
0.132281, 0.00123315
0.166008, 0.0015424
0.203022, 0.00187812
0.24311, 0.00223704
0.28605, 0.00261574
0.331606, 0.00301071
0.379535, 0.00341844
0.429589, 0.00383547
0.481515, 0.00425851
0.53506, 0.00468444
0.589972, 0.00511045
0.646001, 0.00553405
0.702902, 0.00595312
0.76044, 0.00636596
0.818384, 0.00677134
0.876514, 0.00716848
0.934622, 0.00755712
0.992511, 0.00793745
1.04999, 0.00831012
1.1069, 0.00867625
1.16308, 0.00903729
1.21837, 0.00939509
1.27265, 0.00975171
1.3258, 0.0101095
1.37772, 0.0104707
1.42832, 0.0108379
1.4775, 0.0112133
1.52522, 0.0115992
1.57142, 0.0119974
1.61604, 0.0124098
1.65906, 0.0128379
1.70045, 0.0132824
1.7402, 0.013744
1.77829, 0.014223
1.81474, 0.0147195
1.84955, 0.0152329
1.88274, 0.0157625
1.91432, 0.0163073
1.94432, 0.0168659
1.97277, 0.0174375
1.99971, 0.0180203
2.02517, 0.0186136
2.04919, 0.0192148
2.07181, 0.0198232
2.09309, 0.0204367
2.11306, 0.0210537
2.13177, 0.0216734
2.14928, 0.0222938
2.16564, 0.0229142
2.18088, 0.0235341
2.19507, 0.0241519
2.20825, 0.0247661
2.22047, 0.0253762
2.23178, 0.025983
2.24224, 0.0265853
2.25187, 0.027184
2.26075, 0.0277779
2.2689, 0.0283662
2.27637, 0.0289462
2.28321, 0.0295233
2.28946, 0.0300962
2.29516, 0.0306633
2.30034, 0.031226
2.30506, 0.0317857
2.30934, 0.0323412
2.31322, 0.0328943
2.31674, 0.0334452
2.31992, 0.0339951
2.32281, 0.0345442
2.32542, 0.0350931
2.32779, 0.0356428
2.32995, 0.0361939
2.33192, 0.0367472
2.33372, 0.0373035
2.33539, 0.0378638
2.33694, 0.0384285
2.3384, 0.0389985
2.33979, 0.0395731
2.34112, 0.0401506
2.34242, 0.0407395
2.34369, 0.0413386
2.34497, 0.04195
2.34626, 0.042569
2.34757, 0.0432007
2.34892, 0.0438428
2.35033, 0.0444934
2.3518, 0.0451485
2.35335, 0.0458176
2.35498, 0.0465009
2.35672, 0.0471948
2.35856, 0.0479007
2.36052, 0.0486206
2.36261, 0.0493552
2.37719, 0.0505415
2.38067, 0.0516956
2.38449, 0.0528799
2.38867, 0.0540945
2.39321, 0.0553389
2.39814, 0.0566126
