8.88737, 0.27752
8.88632, 0.277521
8.88315, 0.277523
8.87783, 0.277528
8.87042, 0.277534
8.86092, 0.277542
8.84936, 0.277553
8.83579, 0.277567
8.82023, 0.277583
8.80274, 0.277602
8.78337, 0.277625
8.76216, 0.277651
8.73919, 0.27768
8.71452, 0.277713
8.68821, 0.27775
8.66034, 0.277791
8.63097, 0.277835
8.60019, 0.277884
8.56806, 0.277936
8.53467, 0.277993
8.5001, 0.278053
8.46442, 0.278117
8.42772, 0.278185
8.39006, 0.278256
8.35154, 0.27833
8.31222, 0.278408
8.27217, 0.278488
8.23148, 0.278572
8.19022, 0.278658
8.14844, 0.278746
8.10622, 0.278836
8.06363, 0.278929
8.02072, 0.279022
7.97755, 0.279118
7.93418, 0.279215
7.89066, 0.279312
7.84705, 0.279411
7.80339, 0.279511
7.75972, 0.279611
7.71609, 0.279711
7.67253, 0.279813
7.6291, 0.279914
7.5858, 0.280016
7.54269, 0.280118
7.49979, 0.28022
7.45713, 0.280322
7.41472, 0.280425
7.3726, 0.280528
7.33079, 0.280632
7.28929, 0.280735
7.24813, 0.28084
7.20733, 0.280944
7.16689, 0.28105
7.12683, 0.281156
7.08716, 0.281263
7.04788, 0.281371
7.00901, 0.281481
6.97054, 0.281592
6.93249, 0.281704
6.89485, 0.281818
6.85763, 0.281933
6.82083, 0.282051
6.78446, 0.282171
6.7485, 0.282293
6.71297, 0.282417
6.67785, 0.282544
6.64316, 0.282674
6.60887, 0.282808
6.575, 0.282944
6.54153, 0.283083
6.50847, 0.283226
6.47581, 0.283372
6.44354, 0.283523
6.41166, 0.283677
6.38016, 0.283835
6.34904, 0.283997
6.31829, 0.284164
6.28791, 0.284335
6.25789, 0.28451
6.22822, 0.284691
6.1989, 0.284876
6.16992, 0.285066
6.14127, 0.285261
6.11295, 0.285461
6.08496, 0.285666
6.05727, 0.285877
6.0299, 0.286093
6.00283, 0.286314
5.97605, 0.28654
5.94956, 0.286773
5.92335, 0.287011
5.89741, 0.287255
5.87175, 0.287504
5.84635, 0.287759
5.8212, 0.288021
5.79631, 0.288288
5.77165, 0.288561
5.74724, 0.28884
5.72306, 0.289124
5.6991, 0.289415
5.67537, 0.289712
5.64008, 0.290168
5.60518, 0.290637
5.57074, 0.291119
5.53672, 0.291615
5.50312, 0.292125
5.46993, 0.292648
5.43711, 0.293184
5.40467, 0.293733
5.37257, 0.294296
5.34082, 0.294871
5.30939, 0.295459
5.27827, 0.29606
5.24744, 0.296673
5.2169, 0.297299
5.18664, 0.297936
5.15663, 0.298585
5.12687, 0.299245
5.09736, 0.299917
5.06807, 0.3006
5.03899, 0.301293
5.01013, 0.301996
4.98147, 0.30271
4.95299, 0.303432
4.9247, 0.304164
4.89658, 0.304905
4.86863, 0.305654
4.84084, 0.306412
4.8132, 0.307176
4.78571, 0.307948
4.75835, 0.308727
4.73113, 0.309511
4.70404, 0.310302
4.67707, 0.311097
4.65021, 0.311898
4.62347, 0.312702
4.59683, 0.313511
4.57029, 0.314322
4.54386, 0.315136
4.51752, 0.315953
4.49126, 0.31677
4.4651, 0.317589
4.43902, 0.318409
4.41302, 0.319228
4.3871, 0.320046
4.36125, 0.320863
4.33547, 0.321678
4.30977, 0.322491
4.28413, 0.323301
4.25856, 0.324107
4.23305, 0.324908
4.20761, 0.325705
4.18223, 0.326496
4.1569, 0.327281
4.13163, 0.32806
4.10642, 0.328831
4.08127, 0.329594
4.05616, 0.330348
4.03112, 0.331093
4.00612, 0.331829
3.98118, 0.332554
3.95629, 0.333268
3.93145, 0.33397
3.90666, 0.334661
3.88193, 0.335338
3.85724, 0.336003
3.8326, 0.336653
3.80802, 0.337289
3.78348, 0.33791
3.759, 0.338516
3.73456, 0.339105
3.71018, 0.339678
