0, 0
-0.00382379, 0
0.015209, 0
0.0339498, 0
0.0596914, 0
0.0919587, 0
0.130168, 0
0.173648, 0
0.221658, 0
0.273426, 0
0.328148, 0
0.385014, 0
0.443238, 0
0.502072, 0
0.560825, 0
0.618854, 0
0.675589, 0
0.730525, 0
0.783249, 0
0.833439, 0
0.880794, 0
0.925112, 0
0.966253, 0
1.00414, 0
1.03875, 0
1.07014, 0
1.09899, 0
1.12487, 0
1.14776, 0
1.16779, 0
1.1851, 0
1.19983, 0
1.21215, 0
1.22223, 0
1.23027, 0
1.23643, 0
1.24092, 0
1.24393, 0
1.24554, 0
1.24593, 0
1.245, 0
1.243, 0
1.24013, 0
1.2364, 0
1.23191, 0
1.22676, 0
1.22104, 0
1.21486, 0
1.20829, 0
1.20141, 0
1.19428, 0
1.187, 0
1.17964, 0
1.17223, 0
1.16481, 0
1.15744, 0
1.15015, 0
1.14297, 0
1.13596, 0
1.12913, 0
1.12252, 0
1.11617, 0
1.1101, 0
1.10434, 0
1.0989, 0
1.09381, 0
1.08908, 0
1.08475, 0
1.08081, 0
1.0773, 0
1.07422, 0
1.07026, 0
1.06746, 0
1.06587, 0
1.06554, 0
1.06645, 0
1.06862, 0
1.07195, 0
1.07643, 0
1.08216, 0
1.08914, 0
1.09737, 0
1.10682, 0
1.11747, 0
1.12929, 0
1.14227, 0
1.15638, 0
1.17158, 0
1.18784, 0
1.20513, 0
1.22342, 0
1.24269, 0
1.26289, 0
1.28399, 0
1.30595, 0
1.32859, 0
1.35201, 0
1.37618, 0
1.40104, 0
1.42655, 0
1.45264, 0
1.47928, 0
1.50642, 0
1.53401, 0
1.56199, 0
1.59031, 0
1.61892, 0
1.64777, 0
1.67682, 0
1.70602, 0
1.73534, 0
1.76472, 0
1.79411, 0
1.82344, 0
1.85267, 0
1.88179, 0
1.91074, 0
1.93945, 0
1.96788, 0
1.99603, 0
2.02386, 0
2.05132, 0
2.07836, 0
2.10494, 0
2.13104, 0
2.15664, 0
2.18169, 0
2.20618, 0
2.23008, 0
2.25335, 0
2.27597, 0
2.29792, 0
2.31919, 0
2.33962, 0
2.35924, 0
2.37816, 0
2.39634, 0
2.41378, 0
2.43045, 0
2.44634, 0
2.46144, 0
2.48207, 0
2.50105, 0
2.51833, 0
2.53384, 0
2.54758, 0
2.55955, 0
2.56976, 0
2.57823, 0
2.58498, 0
2.59006, 0
2.5935, 0
2.59535, 0
2.59566, 0
2.59446, 0
2.59182, 0
2.5878, 0
2.58244, 0
2.57581, 0
2.56797, 0
2.55897, 0
2.54887, 0
2.53774, 0
2.52563, 0
2.5126, 0
2.49872, 0
2.48403, 0
2.4686, 0
2.45248, 0
2.43572, 0
2.41838, 0
2.4005, 0
2.38214, 0
2.36334, 0
2.34414, 0
2.3246, 0
2.30475, 0
2.28463, 0
2.26428, 0
2.24374, 0
2.22304, 0
2.20221, 0
2.18128, 0
2.16028, 0
2.13924, 0
2.11818, 0
2.09713, 0
2.07611, 0
2.05513, 0
2.03422, 0
2.01339, 0
1.99267, 0
1.97205, 0
1.95157, 0
1.93122, 0
1.91103, 0
1.89099, 0
1.87113, 0
1.85144, 0
1.83194, 0
1.81262, 0
1.7935, 0
1.77458, 0
1.75586, 0
1.73735, 0
1.71904, 0
1.70095, 0
1.68306, 0
1.66539, 0
1.64793, 0
1.63069, 0
1.60943, 0
1.58849, 0
1.56788, 0
1.5476, 0
1.52763, 0
1.50798, 0
1.48864, 0
1.4696, 0
1.45087, 0
1.43242, 0
1.41427, 0
1.39639, 0
1.37879, 0
1.36146, 0
1.34439, 0
1.32757, 0
1.31101, 0
1.29469, 0
1.27861, 0
1.26275, 0
1.24712, 0
1.23171, 0
1.21652, 0
1.20153, 0
1.18674, 0
1.17215, 0
1.15775, 0
1.14353, 0
1.1295, 0
1.11564, 0
1.10195, 0
1.08843, 0
1.07507, 0
1.06187, 0
1.04882, 0
1.03593, 0
1.02318, 0
1.01058, 0
0.998115, 0
0.985791, 0
0.9736, 0
0.961542, 0
0.949613, 0
0.937811, 0
0.926132, 0
0.914576, 0
0.903139, 0
0.891819, 0
0.880616, 0
0.869526, 0
0.858548, 0
0.84768, 0
0.836921, 0
0.82627, 0
0.815724, 0
0.805283, 0
0.794946, 0
0.78471, 0
0.774576, 0
0.764541, 0
0.754606, 0
0.744768, 0
0.735028, 0
0.725384, 0
0.715836, 0
0.706382, 0
0.697023, 0
0.687756, 0
0.678582, 0
0.669501, 0
0.657534, 0
0.645728, 0
0.634082, 0
0.622595, 0
0.611265, 0
0.600091, 0
0.589072, 0
0.578207, 0
0.567495, 0
0.556935, 0
0.546526, 0
0.536267, 0
0.526156, 0
0.516193, 0
0.506377, 0
0.496707, 0
0.487181, 0
0.477799, 0
0.468559, 0
0.459461, 0
0.450503, 0
0.441684, 0
0.433004, 0
0.424461, 0
0.416054, 0
0.407781, 0
0.399642, 0
0.391636, 0
0.383761, 0
0.376015, 0
0.368399, 0
0.36091, 0
0.353548, 0
0.34631, 0
0.339196, 0
0.332205, 0
0.325334, 0
0.318584, 0
0.311952, 0
0.305437, 0
0.299037, 0
0.292752, 0
0.28658, 0
0.28052, 0
0.274569, 0
0.268728, 0
0.262994, 0
0.257366, 0
0.251843, 0
0.246423, 0
0.241105, 0
0.235887, 0
0.230769, 0
0.225748, 0
0.220823, 0
0.215993, 0
0.211257, 0
0.206612, 0
0.202059, 0
0.197594, 0
0.193218, 0
0.188928, 0
0.184724, 0
0.180604, 0
0.176566, 0
0.172609, 0
0.168732, 0
0.164934, 0
0.161213, 0
0.157569, 0
