0, 0
-0.0178447, 0
-0.0356356, 0
-0.0533139, 0
-0.0708251, 0
-0.0881171, 0
-0.105141, 0
-0.12185, 0
-0.138205, 0
-0.154167, 0
-0.169704, 0
-0.184788, 0
-0.199397, 0
-0.213514, 0
-0.227126, 0
-0.240226, 0
-0.252806, 0
-0.264866, 0
-0.276411, 0
-0.287448, 0
-0.297982, 0
-0.308023, 0
-0.317582, 0
-0.326674, 0
-0.335314, 0
-0.343516, 0
-0.351304, 0
-0.358691, 0
-0.365694, 0
-0.372329, 0
-0.378614, 0
-0.384564, 0
-0.390196, 0
-0.395526, 0
-0.400567, 0
-0.405336, 0
-0.409847, 0
-0.414138, 0
-0.418214, 0
-0.422077, 0
-0.425753, 0
-0.429266, 0
-0.432605, 0
-0.43578, 0
-0.4388, 0
-0.441674, 0
-0.444411, 0
-0.447018, 0
-0.449503, 0
-0.451873, 0
-0.454135, 0
-0.456295, 0
-0.458359, 0
-0.460333, 0
-0.462222, 0
-0.464031, 0
-0.465765, 0
-0.467427, 0
-0.469023, 0
-0.470555, 0
-0.472028, 0
-0.473444, 0
-0.474807, 0
-0.47612, 0
-0.477386, 0
-0.478608, 0
-0.479787, 0
-0.480926, 0
-0.482028, 0
-0.483094, 0
-0.484126, 0
-0.485714, 0
-0.487228, 0
-0.488675, 0
-0.49006, 0
-0.491389, 0
-0.492667, 0
-0.493897, 0
-0.495085, 0
-0.496232, 0
-0.497344, 0
-0.498422, 0
-0.499471, 0
-0.500491, 0
-0.501487, 0
-0.502459, 0
-0.50341, 0
-0.504341, 0
-0.505256, 0
-0.506153, 0
-0.507036, 0
-0.507905, 0
-0.508761, 0
-0.509605, 0
-0.510438, 0
-0.511264, 0
-0.512079, 0
-0.512886, 0
-0.513684, 0
-0.514475, 0
-0.515259, 0
-0.516035, 0
-0.516805, 0
-0.517569, 0
-0.518327, 0
-0.519079, 0
-0.519825, 0
-0.520566, 0
-0.521302, 0
-0.522032, 0
-0.522758, 0
-0.523478, 0
-0.524193, 0
-0.524904, 0
-0.525609, 0
-0.52631, 0
-0.527005, 0
-0.527696, 0
-0.528381, 0
-0.529061, 0
-0.529736, 0
-0.530406, 0
-0.531071, 0
-0.53173, 0
-0.532384, 0
-0.533032, 0
-0.533675, 0
-0.534312, 0
-0.534943, 0
-0.535569, 0
-0.536188, 0
-0.536802, 0
-0.53741, 0
-0.538011, 0
-0.538607, 0
-0.539196, 0
-0.539779, 0
-0.540355, 0
-0.540925, 0
-0.541489, 0
-0.542046, 0
-0.542869, 0
-0.543677, 0
-0.544471, 0
-0.545249, 0
-0.546012, 0
-0.54676, 0
-0.547493, 0
-0.548211, 0
-0.548913, 0
-0.549601, 0
-0.550273, 0
-0.550931, 0
-0.551574, 0
-0.552203, 0
-0.552816, 0
-0.553416, 0
-0.554001, 0
-0.554572, 0
-0.55513, 0
-0.555674, 0
-0.556204, 0
-0.556721, 0
-0.557225, 0
-0.557717, 0
-0.558195, 0
-0.558662, 0
-0.559117, 0
-0.559559, 0
-0.559991, 0
-0.560411, 0
-0.56082, 0
-0.561218, 0
-0.561606, 0
-0.561983, 0
-0.56235, 0
-0.562708, 0
-0.563056, 0
-0.563395, 0
-0.563725, 0
-0.564046, 0
-0.564358, 0
-0.564662, 0
-0.564958, 0
-0.565246, 0
-0.565527, 0
-0.5658, 0
-0.566066, 0
-0.566324, 0
-0.566576, 0
-0.566822, 0
-0.56706, 0
-0.567293, 0
-0.567519, 0
-0.56774, 0
-0.567955, 0
-0.568164, 0
-0.568368, 0
-0.568567, 0
-0.56876, 0
-0.568949, 0
-0.569133, 0
-0.569312, 0
-0.569487, 0
-0.569657, 0
-0.569823, 0
-0.569985, 0
-0.570143, 0
-0.570297, 0
-0.570447, 0
-0.570594, 0
-0.570772, 0
-0.570945, 0
-0.571113, 0
-0.571276, 0
-0.571434, 0
-0.571587, 0
-0.571736, 0
-0.57188, 0
-0.572021, 0
-0.572157, 0
-0.57229, 0
-0.572418, 0
-0.572543, 0
-0.572665, 0
-0.572783, 0
-0.572898, 0
-0.57301, 0
-0.573118, 0
-0.573224, 0
-0.573327, 0
-0.573427, 0
-0.573524, 0
-0.573619, 0
-0.573711, 0
-0.573801, 0
-0.573888, 0
