0, 0
8.5748e-15, 0
8.7704e-15, 0
8.16185e-15, 0
7.83715e-15, 0
7.40327e-15, 0
7.26984e-15, 0
7.0573e-15, 0
7.05349e-15, 0
6.57118e-15, 0
6.43799e-15, 0
5.92177e-15, 0
5.76785e-15, 0
5.70904e-15, 0
5.58282e-15, 0
5.7113e-15, 0
5.61061e-15, 0
4.49334e-15, 0
1.91442e-15, 0
-1.39045e-15, 0
-4.72124e-15, 0
-7.92052e-15, 0
-1.14721e-14, 0
-1.44961e-14, 0
-1.73665e-14, 0
-2.03976e-14, 0
-2.33332e-14, 0
-2.55645e-14, 0
-2.68912e-14, 0
-2.76846e-14, 0
-2.77555e-14, 0
-2.65997e-14, 0
-2.4313e-14, 0
-2.05296e-14, 0
-1.51799e-14, 0
-8.23011e-15, 0
-7.27228e-16, 0
7.15834e-15, 0
1.49364e-14, 0
2.22095e-14, 0
2.94378e-14, 0
3.59857e-14, 0
4.17603e-14, 0
4.68906e-14, 0
5.12095e-14, 0
5.46639e-14, 0
5.77029e-14, 0
6.03431e-14, 0
6.24958e-14, 0
6.43055e-14, 0
6.57488e-14, 0
6.68923e-14, 0
6.75232e-14, 0
6.8053e-14, 0
6.8251e-14, 0
6.82393e-14, 0
6.79406e-14, 0
6.74074e-14, 0
6.69008e-14, 0
6.62712e-14, 0
6.53898e-14, 0
6.44582e-14, 0
6.33161e-14, 0
6.21322e-14, 0
6.11464e-14, 0
6.01427e-14, 0
5.94363e-14, 0
5.87633e-14, 0
5.83391e-14, 0
5.78267e-14, 0
5.72485e-14, 0
5.64863e-14, 0
5.61157e-14, 0
5.6463e-14, 0
5.67666e-14, 0
5.70705e-14, 0
5.69786e-14, 0
5.68064e-14, 0
5.64866e-14, 0
5.60409e-14, 0
5.55165e-14, 0
5.47838e-14, 0
5.40324e-14, 0
5.30558e-14, 0
5.22009e-14, 0
5.12227e-14, 0
5.017e-14, 0
4.8666e-14, 0
4.73033e-14, 0
4.57443e-14, 0
4.438e-14, 0
4.24621e-14, 0
4.10451e-14, 0
3.93791e-14, 0
3.76599e-14, 0
3.60878e-14, 0
3.44481e-14, 0
3.27822e-14, 0
3.11188e-14, 0
2.94725e-14, 0
2.80114e-14, 0
2.64356e-14, 0
2.49539e-14, 0
2.33938e-14, 0
2.20936e-14, 0
2.05867e-14, 0
1.93077e-14, 0
1.8057e-14, 0
1.70173e-14, 0
1.59779e-14, 0
1.47221e-14, 0
1.34897e-14, 0
1.23195e-14, 0
1.12092e-14, 0
1.01891e-14, 0
9.25543e-15, 0
8.31811e-15, 0
7.41627e-15, 0
6.63765e-15, 0
5.91991e-15, 0
5.29003e-15, 0
4.6975e-15, 0
4.02569e-15, 0
3.37453e-15, 0
2.59157e-15, 0
1.79916e-15, 0
1.15021e-15, 0
7.44737e-16, 0
5.94726e-17, 0
-2.56524e-16, 0
-7.7149e-16, 0
-1.08874e-15, 0
-1.55732e-15, 0
-1.98047e-15, 0
-2.45356e-15, 0
-2.71436e-15, 0
-2.95188e-15, 0
-3.26296e-15, 0
-3.55253e-15, 0
-3.8677e-15, 0
-4.10571e-15, 0
-4.42642e-15, 0
-4.62962e-15, 0
-4.74161e-15, 0
-4.80013e-15, 0
-4.95464e-15, 0
-5.10988e-15, 0
-5.30664e-15, 0
-5.40036e-15, 0
-5.42138e-15, 0
-5.31e-15, 0
-5.267e-15, 0
-5.188e-15, 0
-5.07501e-15, 0
-4.95043e-15, 0
-4.86771e-15, 0
-4.78096e-15, 0
-4.86637e-15, 0
-4.76621e-15, 0
-4.6404e-15, 0
-4.56048e-15, 0
-4.43518e-15, 0
-4.34353e-15, 0
-4.17227e-15, 0
-4.04738e-15, 0
-3.92737e-15, 0
-3.8673e-15, 0
-3.67824e-15, 0
-3.45975e-15, 0
-3.29557e-15, 0
-3.19168e-15, 0
-3.10149e-15, 0
-3.02303e-15, 0
-2.86832e-15, 0
-2.70014e-15, 0
-2.56815e-15, 0
-2.47548e-15, 0
-2.35032e-15, 0
-2.33969e-15, 0
-2.23626e-15, 0
-2.04733e-15, 0
-2.00344e-15, 0
-1.94128e-15, 0
-1.99891e-15, 0
-1.89723e-15, 0
-1.88415e-15, 0
-1.78899e-15, 0
-1.73422e-15, 0
-1.57247e-15, 0
-1.52788e-15, 0
-1.41332e-15, 0
-1.31165e-15, 0
-1.23004e-15, 0
-1.2153e-15, 0
-1.14682e-15, 0
-1.09871e-15, 0
-9.72639e-16, 0
-9.32816e-16, 0
-8.15642e-16, 0
-7.47422e-16, 0
-7.57827e-16, 0
-7.49519e-16, 0
-6.84846e-16, 0
-6.99273e-16, 0
-6.70037e-16, 0
-6.91893e-16, 0
-6.51885e-16, 0
-6.8783e-16, 0
-5.79952e-16, 0
-5.15536e-16, 0
-6.29113e-16, 0
-4.77667e-16, 0
-4.9771e-16, 0
-4.85725e-16, 0
-4.80285e-16, 0
-5.07252e-16, 0
-4.58744e-16, 0
-4.44693e-16, 0
-3.90343e-16, 0
-4.19777e-16, 0
-4.27423e-16, 0
-3.60259e-16, 0
-3.81076e-16, 0
-4.47446e-16, 0
-4.33934e-16, 0
-4.029e-16, 0
-4.20069e-16, 0
-3.43076e-16, 0
-3.78816e-16, 0
-2.93599e-16, 0
-2.9108e-16, 0
-3.31814e-16, 0
-2.82936e-16, 0
-2.67568e-16, 0
-3.03464e-16, 0
-2.68507e-16, 0
-2.48058e-16, 0
-2.99189e-16, 0
-3.25263e-16, 0
-3.02811e-16, 0
-3.41981e-16, 0
-2.55066e-16, 0
-1.83037e-16, 0
-2.79632e-16, 0
-3.39289e-16, 0
-2.82018e-16, 0
-2.08241e-16, 0
-2.09324e-16, 0
-1.51892e-16, 0
-8.47179e-17, 0
-7.50989e-17, 0
-3.6461e-17, 0
-8.21358e-17, 0
5.03848e-18, 0
1.18176e-16, 0
7.37631e-17, 0
4.86546e-17, 0
8.41734e-17, 0
1.12153e-16, 0
1.23389e-16, 0
5.67071e-17, 0
8.01011e-17, 0
6.69246e-17, 0
8.64715e-19, 0
2.15938e-17, 0
5.45982e-17, 0
1.28447e-16, 0
9.36203e-18, 0
-1.8915e-19, 0
-1.48222e-17, 0
-4.20919e-17, 0
-5.437e-17, 0
-4.32225e-17, 0
-5.33644e-17, 0
-8.40247e-17, 0
-5.85949e-17, 0
-1.21852e-16, 0
-1.4105e-16, 0
-4.63901e-17, 0
1.13078e-17, 0
-4.51357e-17, 0
1.96111e-17, 0
-9.94226e-18, 0
-7.41194e-19, 0
-3.65827e-17, 0
-6.30056e-17, 0
-1.39567e-16, 0
-1.53404e-16, 0
-1.33026e-16, 0
-1.33198e-16, 0
-1.54834e-16, 0
-1.73432e-16, 0
-1.22641e-16, 0
-9.04632e-17, 0
-8.56889e-17, 0
-9.64355e-17, 0
-6.88062e-17, 0
-2.03444e-17, 0
-7.74811e-17, 0
-2.71538e-17, 0
1.15212e-17, 0
-1.10725e-16, 0
-8.04488e-17, 0
-6.7982e-17, 0
-9.7222e-17, 0
1.1719e-16, 0
1.5638e-17, 0
-4.21853e-17, 0
-4.0801e-18, 0
-5.88892e-17, 0
2.74919e-17, 0
-1.76673e-17, 0
-3.45379e-17, 0
-1.85178e-16, 0
-2.18099e-16, 0
-2.33771e-16, 0
-1.48345e-16, 0
-1.40668e-16, 0
-9.55826e-17, 0
-5.45712e-17, 0
-3.24822e-17, 0
-5.48242e-19, 0
-1.54024e-17, 0
-2.52822e-17, 0
-8.55143e-17, 0
7.35174e-17, 0
4.01959e-17, 0
-4.72611e-17, 0
2.94734e-17, 0
1.50281e-17, 0
1.35744e-16, 0
2.37342e-16, 0
1.98243e-16, 0
1.28966e-16, 0
6.03087e-18, 0
-1.37216e-16, 0
-5.21705e-17, 0
-3.98444e-17, 0
-4.67765e-17, 0
-6.72273e-17, 0
4.61955e-17, 0
1.7167e-16, 0
1.32362e-16, 0
1.83169e-16, 0
1.44666e-16, 0
3.30753e-16, 0
2.82098e-16, 0
3.57187e-16, 0
2.72031e-16, 0
1.85642e-16, 0
1.53484e-16, 0
