0, 0
1.70555e-16, 0
5.92798e-16, 0
3.18583e-16, 0
1.62165e-16, 0
1.61041e-16, 0
-2.09e-16, 0
-4.85078e-16, 0
-7.16686e-16, 0
-1.32968e-15, 0
-1.42651e-15, 0
-1.73155e-15, 0
-1.90048e-15, 0
-2.34256e-15, 0
-2.45004e-15, 0
-2.90752e-15, 0
-3.27005e-15, 0
-3.43987e-15, 0
-3.54338e-15, 0
-4.01309e-15, 0
-4.32373e-15, 0
-4.57579e-15, 0
-4.81587e-15, 0
-5.18147e-15, 0
-5.38236e-15, 0
-5.77065e-15, 0
-6.57664e-15, 0
-7.7007e-15, 0
-9.18901e-15, 0
-1.0843e-14, 0
-1.27002e-14, 0
-1.476e-14, 0
-1.68466e-14, 0
-1.88926e-14, 0
-2.09026e-14, 0
-2.29942e-14, 0
-2.51418e-14, 0
-2.71732e-14, 0
-2.91833e-14, 0
-3.08014e-14, 0
-3.23078e-14, 0
-3.36411e-14, 0
-3.47054e-14, 0
-3.53558e-14, 0
-3.58399e-14, 0
-3.65615e-14, 0
-3.70463e-14, 0
-3.71402e-14, 0
-3.72145e-14, 0
-3.72809e-14, 0
-3.72582e-14, 0
-3.70768e-14, 0
-3.67271e-14, 0
-3.64482e-14, 0
-3.5984e-14, 0
-3.54815e-14, 0
-3.51163e-14, 0
-3.45364e-14, 0
-3.39379e-14, 0
-3.32524e-14, 0
-3.2638e-14, 0
-3.2131e-14, 0
-3.15388e-14, 0
-3.1059e-14, 0
-3.02485e-14, 0
-2.9458e-14, 0
-2.87028e-14, 0
-2.79828e-14, 0
-2.73152e-14, 0
-2.66724e-14, 0
-2.61469e-14, 0
-2.51106e-14, 0
-2.4018e-14, 0
-2.30526e-14, 0
-2.22762e-14, 0
-2.14938e-14, 0
-2.05703e-14, 0
-1.97196e-14, 0
-1.89311e-14, 0
-1.80526e-14, 0
-1.72182e-14, 0
-1.64611e-14, 0
-1.57251e-14, 0
-1.51697e-14, 0
-1.45541e-14, 0
-1.37949e-14, 0
-1.32108e-14, 0
-1.28045e-14, 0
-1.22533e-14, 0
-1.18857e-14, 0
-1.13942e-14, 0
-1.09727e-14, 0
-1.04495e-14, 0
-1.01518e-14, 0
-9.67196e-15, 0
-9.32281e-15, 0
-8.82871e-15, 0
-8.48106e-15, 0
-8.24041e-15, 0
-7.52626e-15, 0
-7.21666e-15, 0
-6.78976e-15, 0
-6.4939e-15, 0
-6.19755e-15, 0
-6.09662e-15, 0
-5.84621e-15, 0
-5.59128e-15, 0
-5.33036e-15, 0
-5.21219e-15, 0
-4.96377e-15, 0
-4.81133e-15, 0
-4.49558e-15, 0
-4.33033e-15, 0
-4.13125e-15, 0
-3.96414e-15, 0
-3.59367e-15, 0
-3.39159e-15, 0
-3.31377e-15, 0
-3.23833e-15, 0
-3.03398e-15, 0
-2.88083e-15, 0
-2.83225e-15, 0
-2.63207e-15, 0
-2.42241e-15, 0
-2.30728e-15, 0
-2.27738e-15, 0
-2.14639e-15, 0
-2.05581e-15, 0
-1.95044e-15, 0
-1.89605e-15, 0
-1.96524e-15, 0
-1.88909e-15, 0
-1.85526e-15, 0
-1.74127e-15, 0
-1.55376e-15, 0
-1.60013e-15, 0
-1.58754e-15, 0
-1.40573e-15, 0
-1.30026e-15, 0
-1.30095e-15, 0
-1.37782e-15, 0
-1.19852e-15, 0
-1.03934e-15, 0
-1.08501e-15, 0
-1.12779e-15, 0
-9.96028e-16, 0
-1.01954e-15, 0
-8.4736e-16, 0
-7.51805e-16, 0
-6.6914e-16, 0
-7.22306e-16, 0
-6.54997e-16, 0
-6.94049e-16, 0
-9.16379e-16, 0
-9.17337e-16, 0
-8.39669e-16, 0
-6.50098e-16, 0
-6.09478e-16, 0
-4.56427e-16, 0
-3.44938e-16, 0
-2.27657e-16, 0
-2.44066e-16, 0
-1.71316e-16, 0
-2.29314e-16, 0
-1.08011e-16, 0
-7.18603e-17, 0
-1.88922e-16, 0
-2.75124e-16, 0
-2.72029e-16, 0
-2.54052e-16, 0
-1.08448e-16, 0
1.48215e-17, 0
-2.36155e-17, 0
1.14972e-16, 0
-1.97139e-18, 0
1.298e-16, 0
1.25778e-16, 0
2.38823e-16, 0
3.87738e-16, 0
2.60723e-16, 0
2.22039e-16, 0
2.46227e-16, 0
6.91442e-17, 0
1.35677e-17, 0
6.90628e-17, 0
1.59522e-18, 0
5.51992e-17, 0
9.17486e-17, 0
1.26895e-16, 0
9.28487e-17, 0
8.23015e-18, 0
-3.60506e-17, 0
2.44132e-17, 0
2.74079e-17, 0
-1.03445e-16, 0
-4.72179e-17, 0
-4.63154e-17, 0
4.44656e-17, 0
6.24573e-17, 0
8.61967e-17, 0
1.01032e-16, 0
1.01613e-16, 0
4.21565e-17, 0
1.04559e-17, 0
1.9613e-17, 0
7.16967e-17, 0
1.17768e-16, 0
1.0949e-16, 0
4.08117e-17, 0
-5.37668e-17, 0
-7.66507e-17, 0
-5.51771e-17, 0
-6.71286e-17, 0
-5.25437e-17, 0
-4.06078e-17, 0
-2.38151e-17, 0
8.25217e-17, 0
2.72192e-17, 0
1.78656e-17, 0
1.29663e-17, 0
-3.5778e-17, 0
-1.2301e-16, 0
-7.4964e-17, 0
-7.75741e-17, 0
-1.43004e-16, 0
-2.41641e-17, 0
-1.02035e-16, 0
-8.29862e-17, 0
-1.41408e-16, 0
-5.433e-17, 0
-8.89731e-17, 0
-4.23586e-17, 0
1.89659e-17, 0
-5.58622e-17, 0
-1.23496e-17, 0
4.6627e-17, 0
1.45994e-16, 0
9.01333e-17, 0
5.2061e-17, 0
8.8027e-17, 0
1.19688e-16, 0
2.72241e-17, 0
5.81358e-17, 0
1.50653e-16, 0
8.82704e-17, 0
6.81911e-17, 0
7.11493e-17, 0
6.8251e-17, 0
4.75355e-17, 0
-3.7137e-17, 0
-5.19859e-17, 0
-2.91108e-18, 0
-5.40285e-17, 0
-6.02095e-17, 0
-2.07699e-16, 0
-2.30924e-16, 0
-1.88061e-16, 0
-1.47029e-16, 0
-2.48098e-16, 0
-1.05436e-16, 0
-2.12606e-16, 0
