0, 0
-0.053533, 0
-0.106906, 0
-0.15994, 0
-0.212473, 0
-0.264348, 0
-0.315416, 0
-0.365538, 0
-0.41459, 0
-0.462462, 0
-0.509057, 0
-0.55429, 0
-0.59809, 0
-0.640405, 0
-0.681196, 0
-0.720435, 0
-0.758107, 0
-0.794207, 0
-0.828743, 0
-0.861737, 0
-0.893207, 0
-0.923181, 0
-0.951696, 0
-0.978791, 0
-1.00451, 0
-1.02893, 0
-1.05211, 0
-1.07414, 0
-1.09502, 0
-1.1148, 0
-1.13354, 0
-1.15128, 0
-1.16806, 0
-1.18395, 0
-1.19898, 0
-1.21319, 0
-1.22668, 0
-1.23953, 0
-1.25175, 0
-1.26332, 0
-1.27442, 0
-1.28502, 0
-1.2951, 0
-1.30468, 0
-1.31379, 0
-1.32246, 0
-1.33072, 0
-1.33858, 0
-1.34608, 0
-1.35323, 0
-1.36007, 0
-1.3666, 0
-1.37284, 0
-1.3788, 0
-1.38451, 0
-1.38998, 0
-1.39522, 0
-1.40024, 0
-1.40506, 0
-1.40968, 0
-1.41413, 0
-1.4184, 0
-1.42251, 0
-1.42647, 0
-1.43029, 0
-1.43397, 0
-1.43752, 0
-1.44095, 0
-1.44426, 0
-1.44747, 0
-1.45058, 0
-1.45535, 0
-1.45991, 0
-1.46426, 0
-1.46842, 0
-1.47242, 0
-1.47625, 0
-1.47995, 0
-1.48353, 0
-1.48699, 0
-1.49033, 0
-1.49358, 0
-1.49674, 0
-1.49981, 0
-1.5028, 0
-1.50573, 0
-1.50859, 0
-1.51139, 0
-1.51414, 0
-1.51683, 0
-1.51949, 0
-1.5221, 0
-1.52467, 0
-1.5272, 0
-1.5297, 0
-1.53217, 0
-1.53462, 0
-1.53703, 0
-1.53943, 0
-1.54179, 0
-1.54414, 0
-1.54647, 0
-1.54877, 0
-1.55106, 0
-1.55333, 0
-1.55558, 0
-1.55781, 0
-1.56003, 0
-1.56223, 0
-1.56442, 0
-1.56659, 0
-1.56875, 0
-1.57089, 0
-1.57301, 0
-1.57512, 0
-1.57722, 0
-1.5793, 0
-1.58137, 0
-1.58342, 0
-1.58546, 0
-1.58748, 0
-1.58949, 0
-1.59148, 0
-1.59345, 0
-1.59541, 0
-1.59735, 0
-1.59928, 0
-1.60119, 0
-1.60308, 0
-1.60495, 0
-1.60681, 0
-1.60865, 0
-1.61047, 0
-1.61228, 0
-1.61406, 0
-1.61583, 0
-1.61758, 0
-1.61931, 0
-1.62102, 0
-1.62272, 0
-1.62439, 0
-1.62686, 0
-1.62929, 0
-1.63168, 0
-1.63402, 0
-1.63632, 0
-1.63857, 0
-1.64078, 0
-1.64294, 0
-1.64506, 0
-1.64713, 0
-1.64916, 0
-1.65114, 0
-1.65308, 0
-1.65498, 0
-1.65684, 0
-1.65865, 0
-1.66042, 0
-1.66214, 0
-1.66383, 0
-1.66547, 0
-1.66708, 0
-1.66865, 0
-1.67017, 0
-1.67166, 0
-1.67311, 0
-1.67453, 0
-1.67591, 0
-1.67725, 0
-1.67856, 0
-1.67984, 0
-1.68108, 0
-1.68229, 0
-1.68347, 0
-1.68462, 0
-1.68574, 0
-1.68683, 0
-1.68789, 0
-1.68892, 0
-1.68993, 0
-1.69091, 0
-1.69186, 0
-1.69279, 0
-1.6937, 0
-1.69458, 0
-1.69543, 0
-1.69627, 0
-1.69708, 0
-1.69787, 0
-1.69865, 0
-1.6994, 0
-1.70013, 0
-1.70084, 0
-1.70154, 0
-1.70221, 0
-1.70287, 0
-1.70352, 0
-1.70414, 0
-1.70475, 0
-1.70535, 0
-1.70593, 0
-1.7065, 0
-1.70705, 0
-1.70759, 0
-1.70811, 0
-1.70862, 0
-1.70912, 0
-1.70961, 0
-1.71009, 0
-1.71055, 0
-1.711, 0
-1.71155, 0
-1.71209, 0
-1.71261, 0
-1.71311, 0
-1.7136, 0
-1.71407, 0
-1.71453, 0
-1.71498, 0
-1.71542, 0
-1.71584, 0
-1.71625, 0
-1.71665, 0
-1.71704, 0
-1.71741, 0
-1.71778, 0
-1.71814, 0
-1.71849, 0
-1.71882, 0
-1.71915, 0
-1.71947, 0
-1.71978, 0
-1.72009, 0
-1.72038, 0
-1.72067, 0
-1.72095, 0
-1.72122, 0
-1.72148, 0
-1.72174, 0
-1.722, 0
-1.72224, 0
-1.72248, 0
-1.72271, 0
-1.72294, 0
-1.72316, 0
-1.72338, 0
-1.72359, 0
-1.72379, 0
-1.72399, 0
-1.72418, 0
-1.72437, 0
-1.72456, 0
-1.72474, 0
-1.72492, 0
-1.72509, 0
-1.72526, 0
-1.72542, 0
-1.72558, 0
-1.72573, 0
-1.72588, 0
-1.72603, 0
-1.72618, 0
-1.72632, 0
-1.72646, 0
-1.72659, 0
-1.72672, 0
-1.72685, 0
-1.72697, 0
-1.72709, 0
-1.72721, 0
-1.72733, 0
-1.72744, 0
-1.72755, 0
-1.72766, 0
-1.72776, 0
-1.72787, 0
-1.72797, 0
-1.72806, 0
-1.72816, 0
-1.72825, 0
-1.72834, 0
-1.72846, 0
-1.72857, 0
-1.72868, 0
-1.72879, 0
-1.72889, 0
-1.72899, 0
-1.72909, 0
-1.72919, 0
-1.72928, 0
-1.72936, 0
-1.72945, 0
-1.72953, 0
-1.72961, 0
-1.72969, 0
-1.72976, 0
-1.72984, 0
-1.72991, 0
-1.72998, 0
-1.73004, 0
-1.73011, 0
-1.73017, 0
-1.73023, 0
-1.73029, 0
-1.73034, 0
-1.7304, 0
-1.73045, 0
-1.7305, 0
-1.73055, 0
-1.7306, 0
-1.73064, 0
-1.73069, 0
-1.73073, 0
-1.73077, 0
-1.73081, 0
-1.73085, 0
-1.73089, 0
-1.73093, 0
-1.73096, 0
-1.731, 0
-1.73103, 0
-1.73106, 0
-1.7311, 0
-1.73113, 0
-1.73116, 0
-1.73118, 0
-1.73121, 0
-1.73124, 0
-1.73126, 0
-1.73129, 0
-1.73131, 0
-1.73134, 0
-1.73136, 0
-1.73138, 0
-1.7314, 0
-1.73142, 0
-1.73144, 0
-1.73146, 0
-1.73148, 0
-1.7315, 0
-1.73152, 0
-1.73154, 0
-1.73155, 0
-1.73157, 0
-1.73158, 0
-1.7316, 0
-1.73161, 0
-1.73163, 0
-1.73164, 0
-1.73165, 0
-1.73167, 0
