0, 0
-0.0178426, 0
-0.0356335, 0
-0.0533116, 0
-0.0708222, 0
-0.0881128, 0
-0.105133, 0
-0.121837, 0
-0.13818, 0
-0.154129, 0
-0.16965, 0
-0.184715, 0
-0.199298, 0
-0.213382, 0
-0.226952, 0
-0.239998, 0
-0.252515, 0
-0.264502, 0
-0.275958, 0
-0.28689, 0
-0.297304, 0
-0.307211, 0
-0.316621, 0
-0.325547, 0
-0.334004, 0
-0.342032, 0
-0.349654, 0
-0.356923, 0
-0.363808, 0
-0.370328, 0
-0.376499, 0
-0.382337, 0
-0.387858, 0
-0.393078, 0
-0.398015, 0
-0.402684, 0
-0.407129, 0
-0.41141, 0
-0.415482, 0
-0.419343, 0
-0.423106, 0
-0.426718, 0
-0.430151, 0
-0.433411, 0
-0.436509, 0
-0.439454, 0
-0.442254, 0
-0.444919, 0
-0.447461, 0
-0.449889, 0
-0.452209, 0
-0.454424, 0
-0.456539, 0
-0.45856, 0
-0.460492, 0
-0.462338, 0
-0.464105, 0
-0.465797, 0
-0.467418, 0
-0.468972, 0
-0.470464, 0
-0.471895, 0
-0.473271, 0
-0.474594, 0
-0.475868, 0
-0.477094, 0
-0.478275, 0
-0.479415, 0
-0.480516, 0
-0.481579, 0
-0.482606, 0
-0.484184, 0
-0.485685, 0
-0.487121, 0
-0.488492, 0
-0.489805, 0
-0.491064, 0
-0.49228, 0
-0.493458, 0
-0.494597, 0
-0.495699, 0
-0.496768, 0
-0.497806, 0
-0.498815, 0
-0.4998, 0
-0.50076, 0
-0.501698, 0
-0.502617, 0
-0.503518, 0
-0.504404, 0
-0.505274, 0
-0.506129, 0
-0.506972, 0
-0.507802, 0
-0.508621, 0
-0.509432, 0
-0.510234, 0
-0.511027, 0
-0.511811, 0
-0.512588, 0
-0.513357, 0
-0.514119, 0
-0.514875, 0
-0.515625, 0
-0.516368, 0
-0.517106, 0
-0.517839, 0
-0.518567, 0
-0.519289, 0
-0.520006, 0
-0.520719, 0
-0.521427, 0
-0.52213, 0
-0.522829, 0
-0.523523, 0
-0.524212, 0
-0.524897, 0
-0.525577, 0
-0.526253, 0
-0.526924, 0
-0.52759, 0
-0.528251, 0
-0.528908, 0
-0.52956, 0
-0.530207, 0
-0.530848, 0
-0.531485, 0
-0.532116, 0
-0.532743, 0
-0.533363, 0
-0.533979, 0
-0.534588, 0
-0.535193, 0
-0.535792, 0
-0.536385, 0
-0.536973, 0
-0.537555, 0
-0.538131, 0
-0.538701, 0
-0.539266, 0
-0.539824, 0
-0.54065, 0
-0.541463, 0
-0.542262, 0
-0.543047, 0
-0.543817, 0
-0.544574, 0
-0.545316, 0
-0.546043, 0
-0.546757, 0
-0.547456, 0
-0.54814, 0
-0.548811, 0
-0.549468, 0
-0.55011, 0
-0.550739, 0
-0.551354, 0
-0.551955, 0
-0.552543, 0
-0.553117, 0
-0.553678, 0
-0.554226, 0
-0.554762, 0
-0.555284, 0
-0.555795, 0
-0.556293, 0
-0.556779, 0
-0.557253, 0
-0.557716, 0
-0.558167, 0
-0.558608, 0
-0.559037, 0
-0.559456, 0
-0.559865, 0
-0.560263, 0
-0.560651, 0
-0.56103, 0
-0.561399, 0
-0.561759, 0
-0.56211, 0
-0.562452, 0
-0.562786, 0
-0.563111, 0
-0.563428, 0
-0.563737, 0
-0.564038, 0
-0.564332, 0
-0.564618, 0
-0.564897, 0
-0.56517, 0
-0.565435, 0
-0.565694, 0
-0.565947, 0
-0.566193, 0
-0.566433, 0
-0.566668, 0
-0.566897, 0
-0.56712, 0
-0.567337, 0
-0.56755, 0
-0.567757, 0
-0.56796, 0
-0.568157, 0
-0.56835, 0
-0.568538, 0
-0.568722, 0
-0.568901, 0
-0.569077, 0
-0.569248, 0
-0.569415, 0
-0.569579, 0
-0.569777, 0
-0.569971, 0
