0, 0
-0.0178458, 0
-0.0356367, 0
-0.0533149, 0
-0.0708261, 0
-0.0881181, 0
-0.105142, 0
-0.121851, 0
-0.138205, 0
-0.154167, 0
-0.169703, 0
-0.184787, 0
-0.199394, 0
-0.213509, 0
-0.227117, 0
-0.24021, 0
-0.252786, 0
-0.264839, 0
-0.276374, 0
-0.287399, 0
-0.29792, 0
-0.307948, 0
-0.317493, 0
-0.32657, 0
-0.335194, 0
-0.34338, 0
-0.351149, 0
-0.358523, 0
-0.365516, 0
-0.372145, 0
-0.378426, 0
-0.384376, 0
-0.39001, 0
-0.395345, 0
-0.400394, 0
-0.405174, 0
-0.4097, 0
-0.413986, 0
-0.41805, 0
-0.421903, 0
-0.42556, 0
-0.429036, 0
-0.432342, 0
-0.435488, 0
-0.438482, 0
-0.441334, 0
-0.444051, 0
-0.446641, 0
-0.449112, 0
-0.451471, 0
-0.453725, 0
-0.455879, 0
-0.457939, 0
-0.459911, 0
-0.4618, 0
-0.463611, 0
-0.465347, 0
-0.467014, 0
-0.468615, 0
-0.470154, 0
-0.471635, 0
-0.47306, 0
-0.474432, 0
-0.475755, 0
-0.477032, 0
-0.478264, 0
-0.479455, 0
-0.480606, 0
-0.481721, 0
-0.4828, 0
-0.483846, 0
-0.485456, 0
-0.486992, 0
-0.488461, 0
-0.48987, 0
-0.491222, 0
-0.492523, 0
-0.493776, 0
-0.494986, 0
-0.496156, 0
-0.49729, 0
-0.49839, 0
-0.499459, 0
-0.500501, 0
-0.501517, 0
-0.502509, 0
-0.503479, 0
-0.50443, 0
-0.505362, 0
-0.506276, 0
-0.507176, 0
-0.508061, 0
-0.508933, 0
-0.509793, 0
-0.510641, 0
-0.511477, 0
-0.512304, 0
-0.513121, 0
-0.513931, 0
-0.514732, 0
-0.515525, 0
-0.516312, 0
-0.517091, 0
-0.517865, 0
-0.518632, 0
-0.519392, 0
-0.520148, 0
-0.520897, 0
-0.521641, 0
-0.522379, 0
-0.523112, 0
-0.52384, 0
-0.524562, 0
-0.52528, 0
-0.525992, 0
-0.526698, 0
-0.5274, 0
-0.528096, 0
-0.528787, 0
-0.529473, 0
-0.530153, 0
-0.530828, 0
-0.531497, 0
-0.532161, 0
-0.532819, 0
-0.533471, 0
-0.534117, 0
-0.534758, 0
-0.535393, 0
-0.536021, 0
-0.536644, 0
-0.53726, 0
-0.53787, 0
-0.538474, 0
-0.539072, 0
-0.539663, 0
-0.540247, 0
-0.540825, 0
-0.541397, 0
-0.541962, 0
-0.54252, 0
-0.543344, 0
-0.544154, 0
-0.544948, 0
-0.545726, 0
-0.546489, 0
-0.547237, 0
-0.547969, 0
-0.548686, 0
-0.549388, 0
-0.550074, 0
-0.550745, 0
-0.551401, 0
-0.552042, 0
-0.552669, 0
-0.55328, 0
-0.553877, 0
-0.554459, 0
-0.555028, 0
-0.555582, 0
-0.556122, 0
-0.556649, 0
-0.557163, 0
-0.557663, 0
-0.558151, 0
-0.558626, 0
-0.559089, 0
-0.559539, 0
-0.559978, 0
-0.560405, 0
-0.560821, 0
-0.561226, 0
-0.561619, 0
-0.562003, 0
-0.562376, 0
-0.562738, 0
-0.563092, 0
-0.563435, 0
-0.563769, 0
-0.564095, 0
-0.564411, 0
-0.564719, 0
-0.565018, 0
-0.56531, 0
-0.565593, 0
-0.565869, 0
-0.566137, 0
-0.566399, 0
-0.566653, 0
-0.5669, 0
-0.567141, 0
-0.567375, 0
-0.567603, 0
-0.567825, 0
-0.568041, 0
-0.568252, 0
-0.568457, 0
-0.568656, 0
-0.568851, 0
-0.56904, 0
-0.569224, 0
-0.569404, 0
-0.569579, 0
-0.56975, 0
-0.569916, 0
-0.570078, 0
-0.570236, 0
-0.57039, 0
-0.57054, 0
-0.570686, 0
-0.570829, 0
-0.571003, 0
-0.571171, 0
-0.571334, 0
-0.571492, 0
-0.571646, 0
-0.571795, 0
