0.00583771, 0.0289749
-0.00452885, 0.0289656
-0.0158162, 0.0289577
-0.0271025, 0.0289482
-0.0383871, 0.0289373
-0.0496691, 0.0289249
-0.0609478, 0.028911
-0.0722226, 0.0288956
-0.0834927, 0.0288788
-0.0947575, 0.0288606
-0.106016, 0.0288409
-0.117268, 0.0288198
-0.128513, 0.0287973
-0.139749, 0.0287734
-0.150976, 0.0287481
-0.162194, 0.0287215
-0.173402, 0.0286935
-0.184598, 0.0286642
-0.195783, 0.0286336
-0.206956, 0.0286017
-0.218116, 0.0285685
-0.229262, 0.028534
-0.240394, 0.0284982
-0.251511, 0.0284613
-0.262612, 0.0284231
-0.273697, 0.0283837
-0.284765, 0.0283431
-0.295815, 0.0283014
-0.306847, 0.0282585
-0.31786, 0.0282145
-0.328854, 0.0281694
-0.339828, 0.0281232
-0.350781, 0.0280759
-0.361712, 0.0280276
-0.372622, 0.0279783
-0.383508, 0.0279279
-0.394372, 0.0278766
-0.405212, 0.0278242
-0.416028, 0.027771
-0.426818, 0.0277167
-0.437584, 0.0276616
-0.448323, 0.0276056
-0.459035, 0.0275487
-0.469721, 0.027491
-0.480378, 0.0274324
-0.491008, 0.027373
-0.501608, 0.0273128
-0.512179, 0.0272518
-0.522721, 0.0271901
-0.533232, 0.0271276
-0.543712, 0.0270644
-0.554161, 0.0270005
-0.564578, 0.026936
-0.574963, 0.0268707
-0.585315, 0.0268049
-0.595634, 0.0267384
-0.60592, 0.0266712
-0.616171, 0.0266035
-0.626388, 0.0265353
-0.636569, 0.0264665
-0.646716, 0.0263971
-0.656826, 0.0263272
-0.666901, 0.0262568
-0.676939, 0.0261859
-0.68694, 0.0261146
-0.696903, 0.0260428
-0.706829, 0.0259705
-0.716717, 0.0258979
-0.726566, 0.0258248
-0.736377, 0.0257513
-0.746148, 0.0256775
-0.755881, 0.0256033
-0.765573, 0.0255287
-0.775225, 0.0254538
-0.784837, 0.0253785
-0.794409, 0.025303
-0.803939, 0.0252272
-0.813429, 0.025151
-0.822876, 0.0250746
-0.832283, 0.024998
-0.841647, 0.0249211
-0.850969, 0.0248439
-0.860248, 0.0247665
-0.869485, 0.0246889
-0.878679, 0.0246111
-0.88783, 0.0245331
-0.896938, 0.0244549
-0.906002, 0.0243765
-0.915023, 0.024298
-0.924, 0.0242192
-0.932933, 0.0241404
-0.941821, 0.0240614
-0.950666, 0.0239822
-0.959466, 0.023903
-0.968221, 0.0238236
-0.976931, 0.0237441
-0.985597, 0.0236644
-0.994218, 0.0235847
-1.00279, 0.0235049
-1.01132, 0.023425
-1.01981, 0.023345
-1.09413, 0.0226224
-1.16475, 0.021897
-1.23166, 0.0211711
-1.29492, 0.0204467
-1.35458, 0.0197251
-1.41075, 0.0190075
-1.46354, 0.0182955
-1.51307, 0.0175904
-1.5595, 0.0168941
-1.60298, 0.0162083
-1.64364, 0.0155352
-1.68166, 0.0148766
-1.71717, 0.0142346
-1.75034, 0.013611
-1.78131, 0.0130075
-1.81022, 0.0124257
-1.8372, 0.0118668
-1.8624, 0.0113318
-1.88592, 0.0108216
-1.90789, 0.0103367
