0, 0
0.000103666, 1.05435e-06
0.000451494, 4.33204e-06
0.00101577, 9.79713e-06
0.00180552, 1.751e-05
0.0028205, 2.75093e-05
0.00406035, 3.98354e-05
0.00552465, 5.45317e-05
0.00721289, 7.16399e-05
0.00912446, 9.12073e-05
0.0112587, 0.000113278
0.0136148, 0.000137901
0.016192, 0.00016512
0.0189893, 0.000194988
0.0220057, 0.000227544
0.0252402, 0.000262846
0.0286915, 0.000300931
0.0323584, 0.000341851
0.0362396, 0.000385654
0.0403336, 0.000432379
0.0446391, 0.000482074
0.0491544, 0.000534782
0.053878, 0.000590544
0.058808, 0.000649386
0.0639428, 0.000711362
0.0692806, 0.0007765
0.0748193, 0.000844847
0.080557, 0.00091641
0.0864917, 0.000991239
0.0926213, 0.00106937
0.0989435, 0.00115078
0.105456, 0.00123553
0.112157, 0.00132365
0.119044, 0.00141513
0.126114, 0.00150999
0.133365, 0.00160826
0.140794, 0.00170989
0.148399, 0.00181497
0.156177, 0.00192343
0.164126, 0.00203532
0.172243, 0.00215062
0.180524, 0.00226929
0.188968, 0.00239138
0.197571, 0.00251687
0.206331, 0.00264567
0.215244, 0.00277784
0.224308, 0.00291341
0.233519, 0.00305217
0.242875, 0.00319423
0.252372, 0.00333969
0.262007, 0.0034882
0.271778, 0.00363992
0.281681, 0.00379486
0.291712, 0.00395294
0.301869, 0.00411399
0.312149, 0.00427809
0.322548, 0.00444514
0.333063, 0.00461529
0.34369, 0.00478823
0.354427, 0.00496399
0.36527, 0.00514246
0.376216, 0.00532377
0.387261, 0.00550778
0.398402, 0.00569436
0.409637, 0.00588344
0.420961, 0.00607496
0.43237, 0.00626903
0.443863, 0.00646557
0.455436, 0.0066643
0.467084, 0.00686517
0.478806, 0.0070682
0.490597, 0.00727332
0.502455, 0.00748072
0.514375, 0.00768992
0.526355, 0.00790109
0.538392, 0.0081141
0.550482, 0.00832861
0.562622, 0.00854487
0.574809, 0.00876294
0.587039, 0.00898251
0.59931, 0.0092036
0.611618, 0.00942608
0.62396, 0.00964987
0.636333, 0.0098749
0.648734, 0.0101009
0.66116, 0.0103284
0.673608, 0.0105569
0.686074, 0.0107864
0.698556, 0.0110168
0.711051, 0.0112481
0.723556, 0.0114801
0.736069, 0.0117129
0.748585, 0.0119464
0.761103, 0.0121809
0.773619, 0.0124157
0.786131, 0.0126508
0.798637, 0.0128867
0.811133, 0.0131228
0.823616, 0.0133593
0.836085, 0.013596
0.848536, 0.0138329
0.981131, 0.0161804
1.09252, 0.0183757
1.1992, 0.0205417
1.29994, 0.02267
1.3938, 0.0247613
1.48008, 0.0268225
1.55835, 0.0288623
1.62838, 0.0308879
1.69012, 0.0329025
1.74369, 0.0349035
1.78933, 0.0368825
1.82736, 0.0388264
1.85821, 0.0407184
1.88233, 0.0425403
1.90021, 0.0442736
1.91237, 0.0459009
1.91931, 0.0474078
1.92155, 0.0487822
1.91957, 0.0500162
1.91385, 0.0511043
1.90484, 0.052045
1.89295, 0.0528389
1.87859, 0.0534899
1.86212, 0.0540037
1.84386, 0.0543874
1.82412, 0.0546499
1.80318, 0.0548004
1.78129, 0.0548487
1.75867, 0.0548053
1.73551, 0.0546806
1.71201, 0.0544845
1.6883, 0.054227
1.66454, 0.0539172
1.64085, 0.0535644
1.61732, 0.0531769
1.59405, 0.0527624
1.57113, 0.052328
1.5486, 0.0518799
1.52655, 0.0514249
1.505, 0.0509679
1.48401, 0.0505143
1.46359, 0.0500683
1.44379, 0.049634
1.42462, 0.049215
1.4061, 0.0488142
1.38824, 0.0484343
1.37104, 0.0480779
1.35452, 0.0477476
1.33867, 0.0474442
1.3235, 0.0471703
1.309, 0.0469264
1.29517, 0.0467139
1.28201, 0.046534
1.26951, 0.0463871
1.25765, 0.0462738
1.24645, 0.0461946
1.23588, 0.0461499
1.22594, 0.0461396
1.21662, 0.0461636
1.20791, 0.0462219
1.1998, 0.0463145
1.19229, 0.0464409
1.18536, 0.0466006
1.179, 0.0467935
1.17321, 0.0470188
1.16797, 0.0472755
1.16329, 0.0475635
1.15914, 0.0478816
1.15552, 0.0482291
1.15243, 0.0486051
1.14985, 0.0490083
1.14778, 0.0494384
1.14621, 0.0498937
1.14513, 0.0503735
1.14453, 0.0508765
1.14441, 0.0514016
1.14476, 0.0519475
1.14558, 0.0525138
1.14685, 0.0530982
1.14857, 0.0536997
1.15074, 0.054318
1.15334, 0.0549508
1.15638, 0.0555967
1.15984, 0.0562559
1.16372, 0.056926
1.16802, 0.0576058
1.17272, 0.0582936
1.17782, 0.0589883
1.18332, 0.0596897
1.18921, 0.0603957
1.19549, 0.0611044
