0, 0
-0.00104212, 0.00438076
-0.00105932, 0.00437925
-0.00107631, 0.00437827
-0.00109308, 0.00437782
-0.00110963, 0.00437792
-0.00112596, 0.00437856
-0.00114206, 0.00437976
-0.00115793, 0.00438154
-0.00117356, 0.0043839
-0.00118895, 0.00438685
-0.0012041, 0.00439039
-0.00121903, 0.00439454
-0.00123372, 0.00439929
-0.00124818, 0.00440467
-0.00126239, 0.00441069
-0.00127636, 0.00441736
-0.00129007, 0.00442467
-0.00130354, 0.00443264
-0.00131676, 0.00444129
-0.00132975, 0.0044506
-0.00134249, 0.0044606
-0.00135499, 0.00447131
-0.00136724, 0.00448271
-0.00137924, 0.00449483
-0.00139099, 0.00450766
-0.00140248, 0.00452121
-0.00141371, 0.00453549
-0.00142468, 0.0045505
-0.00143539, 0.00456624
-0.00144584, 0.00458273
-0.00145604, 0.00459997
-0.00146598, 0.00461797
-0.00147566, 0.00463673
-0.00148507, 0.00465625
-0.00149422, 0.00467655
-0.00150311, 0.00469762
-0.00151173, 0.00471947
-0.00152009, 0.00474211
-0.00152819, 0.00476553
-0.00153602, 0.00478975
-0.00154359, 0.00481476
-0.0015509, 0.00484057
-0.00155794, 0.00486717
-0.00156472, 0.00489458
-0.00157124, 0.00492278
-0.00157749, 0.00495176
-0.00158348, 0.00498155
-0.00158919, 0.00501213
-0.00159465, 0.00504352
-0.00159983, 0.0050757
-0.00160475, 0.00510868
-0.00160941, 0.00514245
-0.0016138, 0.00517702
-0.00161792, 0.00521238
-0.00162178, 0.00524853
-0.00162537, 0.00528545
-0.00162869, 0.00532315
-0.00163175, 0.00536162
-0.00163453, 0.00540087
-0.00163705, 0.00544088
-0.0016393, 0.00548167
-0.00164129, 0.00552321
-0.001643, 0.00556552
-0.00164445, 0.00560858
-0.00164563, 0.00565238
-0.00164654, 0.00569692
-0.00164718, 0.0057422
-0.00164755, 0.0057882
-0.00164766, 0.00583491
-0.0016475, 0.00588234
-0.00164708, 0.00593047
-0.0016464, 0.0059793
-0.00164545, 0.00602883
-0.00164425, 0.00607903
-0.00164277, 0.00612992
-0.00164104, 0.00618148
-0.00163903, 0.00623371
-0.00163677, 0.00628659
-0.00163425, 0.00634012
-0.00163147, 0.00639429
-0.00162843, 0.0064491
-0.00162513, 0.00650453
-0.00162157, 0.00656057
-0.00161775, 0.00661721
-0.00161367, 0.00667446
-0.00160934, 0.00673229
-0.00160475, 0.00679069
-0.0015999, 0.00684967
-0.00159479, 0.00690922
-0.00158943, 0.00696931
-0.00158382, 0.00702996
-0.00157795, 0.00709114
-0.00157182, 0.00715285
-0.00156543, 0.00721508
-0.00155879, 0.00727782
-0.0015519, 0.00734106
-0.00154475, 0.00740479
-0.00153735, 0.00746901
-0.0015297, 0.00753369
-0.0015218, 0.00759884
-0.00143927, 0.0082047
-0.00133643, 0.00884095
-0.0012134, 0.0095014
-0.00107022, 0.0101802
-0.000906833, 0.010872
-0.000723148, 0.0115719
-0.000519008, 0.0122756
-0.000294219, 0.0129791
-4.85745e-05, 0.0136792
0.000218137, 0.0143729
0.000506104, 0.0150578
0.00081547, 0.0157318
0.00114632, 0.0163934
0.00149869, 0.0170412
0.00187255, 0.0176741
0.00226779, 0.0182915
0.00268422, 0.0188928
0.00312159, 0.0194776
0.00357955, 0.0200458
0.00405768, 0.0205974
0.00455551, 0.0211325
0.0050725, 0.0216512
0.00560804, 0.0221538
0.00616147, 0.0226407
0.0067321, 0.0231123
0.00731919, 0.0235689
0.00792197, 0.024011
0.00853965, 0.0244392
0.00917141, 0.0248538
0.00981643, 0.0252554
0.0104739, 0.0256444
0.0111429, 0.0260214
0.0118227, 0.0263868
0.0125123, 0.0267411
0.0132111, 0.0270848
0.0139181, 0.0274183
0.0146326, 0.0277422
0.0153539, 0.0280568
0.016081, 0.0283626
0.0168134, 0.0286599
0.0175502, 0.0289493
0.0182908, 0.029231
0.0190345, 0.0295055
0.0197806, 0.029773
0.0205286, 0.0300341
0.0212778, 0.0302889
0.0220276, 0.0305379
0.0227776, 0.0307814
0.0235271, 0.0310195
0.0242757, 0.0312528
0.0250229, 0.0314813
0.0257682, 0.0317055
0.0265113, 0.0319255
0.0272516, 0.0321416
0.0279888, 0.0323541
0.0287225, 0.0325632
0.0294524, 0.0327691
0.0301782, 0.0329721
0.0308995, 0.0331723
0.031616, 0.03337
0.0323275, 0.0335654
0.0330337, 0.0337586
0.0337343, 0.0339498
0.0344292, 0.0341392
0.035118, 0.0343271
0.0358007, 0.0345135
0.0364769, 0.0346986
0.0371466, 0.0348825
0.0378096, 0.0350655
0.0384656, 0.0352476
0.0391146, 0.0354291
0.0397564, 0.0356099
0.0403909, 0.0357903
0.041018, 0.0359705
0.0416375, 0.0361504
0.0422494, 0.0363302
0.0428536, 0.0365101
0.0434499, 0.0366901
0.0440384, 0.0368703
0.0446189, 0.0370509
0.0451913, 0.0372319
0.0457556, 0.0374135
0.0463117, 0.0375957
0.0468596, 0.0377786
0.0473993, 0.0379622
0.0479306, 0.0381468
0.0484536, 0.0383323
0.0489681, 0.0385188
0.0494743, 0.0387064
0.049972, 0.0388951
0.0504612, 0.0390851
0.0509418, 0.0392763
0.051414, 0.0394689
0.0518776, 0.0396629
0.0523326, 0.0398582
0.0527791, 0.0400551
0.0532169, 0.0402535
0.0536462, 0.0404535
0.0540668, 0.0406551
0.0544788, 0.0408584
0.0555781, 0.041432
0.0566109, 0.0420193
0.0575772, 0.0426208
0.0584771, 0.0432369
0.059311, 0.043868
0.060079, 0.044514
0.0607816, 0.0451751
0.0614192, 0.0458512
0.0619922, 0.046542
0.0625012, 0.0472473
0.0629469, 0.0479667
0.0633298, 0.0486997
0.0636508, 0.0494459
0.0639108, 0.0502045
0.0641104, 0.0509749
0.0642509, 0.0517563
0.064333, 0.0525481
0.064358, 0.0533493
0.0643271, 0.0541591
0.0642414, 0.0549766
0.0641022, 0.0558008
0.0639109, 0.0566309
0.063669, 0.0574659
0.0633778, 0.0583048
0.063039, 0.0591467
0.0626541, 0.0599906
0.0622248, 0.0608356
0.0617526, 0.0616808
0.0612395, 0.0625252
0.060687, 0.0633679
0.0600969, 0.0642081
0.0594711, 0.0650449
0.0588114, 0.0658775
0.0581195, 0.0667052
0.0573974, 0.0675272
0.0566469, 0.0683428
0.0558697, 0.0691513
0.0550677, 0.069952
0.0542427, 0.0707444
0.0533966, 0.071528
0.052531, 0.0723022
0.0516477, 0.0730665
0.0507485, 0.0738204
0.0498349, 0.0745637
0.0489087, 0.0752958
0.0479714, 0.0760166
0.0470247, 0.0767257
0.0460699, 0.0774228
0.0451086, 0.0781077
0.0441421, 0.0787803
0.0431719, 0.0794403
0.0421993, 0.0800877
0.0412254, 0.0807224
0.0402515, 0.0813442
0.0392788, 0.0819532
0.0383083, 0.0825493
0.037341, 0.0831325
0.036378, 0.0837029
0.0354202, 0.0842605
0.0344684, 0.0848053
0.0335234, 0.0853374
0.032586, 0.085857
0.031657, 0.0863641
0.0307369, 0.0868589
0.0298264, 0.0873414
0.0289261, 0.0878119
0.0280364, 0.0882706
0.0271579, 0.0887175
0.026291, 0.0891528
0.025436, 0.0895768
0.0245933, 0.0899896
0.0237632, 0.0903914
0.0229461, 0.0907825
0.022142, 0.0911629
0.0213513, 0.091533
0.0205741, 0.0918928
0.0198105, 0.0922428
0.0190606, 0.0925829
0.0183246, 0.0929135
0.0176025, 0.0932348
0.0168943, 0.093547
0.0162001, 0.0938502
0.0155197, 0.0941448
0.0148533, 0.0944308
0.0142007, 0.0947086
0.0135619, 0.0949783
0.0129369, 0.09524
0.0123254, 0.0954941
0.0117275, 0.0957408
0.0111429, 0.0959801
0.0105716, 0.0962123
