0, 0
0.00106371, 0
0.00425468, 0
0.00956269, 0
0.0169643, 0
0.0264229, 0
0.0378897, 0
0.0513034, 0
0.0665917, 0
0.083672, 0
0.102452, 0
0.122831, 0
0.144701, 0
0.167947, 0
0.192452, 0
0.218093, 0
0.244744, 0
0.272279, 0
0.300573, 0
0.3295, 0
0.358936, 0
0.388762, 0
0.418861, 0
0.449121, 0
0.479436, 0
0.509705, 0
0.539834, 0
0.569733, 0
0.599323, 0
0.628528, 0
0.657282, 0
0.685523, 0
0.713199, 0
0.740263, 0
0.766675, 0
0.792402, 0
0.817415, 0
0.841693, 0
0.86522, 0
0.887985, 0
0.90998, 0
0.931205, 0
0.951661, 0
0.971353, 0
0.99029, 0
1.00848, 0
1.02595, 0
1.0427, 0
1.05876, 0
1.07415, 0
1.08889, 0
1.103, 0
1.1165, 0
1.12943, 0
1.1418, 0
1.15364, 0
1.16498, 0
1.17584, 0
1.18625, 0
1.19623, 0
1.20582, 0
1.21502, 0
1.22388, 0
1.2324, 0
1.24062, 0
1.24856, 0
1.25623, 0
1.26366, 0
1.27088, 0
1.27789, 0
1.28472, 0
1.29138, 0
1.29789, 0
1.30428, 0
1.31055, 0
1.31671, 0
1.32279, 0
1.32879, 0
1.33473, 0
1.34062, 0
1.34647, 0
1.35229, 0
1.35809, 0
1.36387, 0
1.36966, 0
1.37544, 0
1.38124, 0
1.38705, 0
1.39288, 0
1.39875, 0
1.40464, 0
1.41057, 0
1.41654, 0
1.42256, 0
1.42862, 0
1.43473, 0
1.44089, 0
1.4471, 0
1.45337, 0
1.4597, 0
1.46608, 0
1.48146, 0
1.49118, 0
1.50103, 0
1.51101, 0
1.52111, 0
1.53134, 0
1.54167, 0
1.55212, 0
1.56266, 0
1.5733, 0
1.58404, 0
1.59485, 0
1.60573, 0
1.61667, 0
1.62767, 0
1.63872, 0
1.6498, 0
1.6609, 0
1.67202, 0
1.68315, 0
1.69427, 0
1.70538, 0
1.71647, 0
1.72752, 0
1.73853, 0
1.74949, 0
1.76039, 0
1.77121, 0
1.78196, 0
1.79261, 0
1.80317, 0
1.81362, 0
1.82395, 0
1.83416, 0
1.84424, 0
1.85418, 0
1.86397, 0
1.8736, 0
1.88307, 0
1.89237, 0
1.90149, 0
1.91043, 0
1.91918, 0
1.92774, 0
1.93609, 0
1.94423, 0
1.95216, 0
1.95987, 0
1.96735, 0
1.97461, 0
1.98163, 0
1.98841, 0
1.99495, 0
2.00125, 0
2.00729, 0
2.01308, 0
2.01861, 0
2.02388, 0
2.02889, 0
2.03363, 0
2.0381, 0
2.04231, 0
2.04624, 0
2.04989, 0
2.05327, 0
2.05637, 0
2.0592, 0
2.06174, 0
2.064, 0
2.06598, 0
2.06769, 0
2.06911, 0
2.07024, 0
2.0711, 0
2.07168, 0
2.07197, 0
2.07199, 0
2.07173, 0
2.07119, 0
2.07037, 0
2.06928, 0
2.06792, 0
2.06629, 0
2.06438, 0
2.06221, 0
2.05977, 0
2.05707, 0
2.05411, 0
2.05089, 0
2.04742, 0
2.04369, 0
2.03972, 0
2.0355, 0
2.03103, 0
2.02633, 0
2.02139, 0
2.01621, 0
2.01081, 0
2.00518, 0
1.99933, 0
1.99913, 0
1.9883, 0
1.9769, 0
1.96494, 0
1.95245, 0
1.93945, 0
1.92594, 0
1.91196, 0
1.89753, 0
1.88266, 0
1.86737, 0
1.85169, 0
1.83563, 0
1.81922, 0
1.80247, 0
1.78541, 0
1.76805, 0
1.75042, 0
1.73253, 0
1.7144, 0
1.69606, 0
1.67751, 0
1.65878, 0
1.63988, 0
1.62084, 0
1.60167, 0
1.58238, 0
1.56299, 0
1.54352, 0
1.52399, 0
1.50439, 0
1.48476, 0
1.46511, 0
1.44544, 0
1.42577, 0
1.40612, 0
1.38649, 0
1.36689, 0
1.34734, 0
1.32785, 0
1.30843, 0
1.28909, 0
1.26983, 0
1.25066, 0
1.2316, 0
1.21265, 0
1.19382, 0
1.17511, 0
1.15654, 0
1.1381, 0
1.11981, 0
1.10167, 0
1.08368, 0
1.06586, 0
1.04819, 0
1.0307, 0
1.01338, 0
0.996233, 0
0.979267, 0
0.962483, 0
0.945885, 0
0.929473, 0
0.913252, 0
0.897222, 0
0.881385, 0
0.865744, 0
0.850298, 0
0.835049, 0
0.819999, 0
0.805148, 0
0.790495, 0
0.776043, 0
0.76179, 0
0.747737, 0
0.733884, 0
0.720229, 0
0.706774, 0
0.693517, 0
0.680459, 0
0.667597, 0
0.654931, 0
0.642461, 0
0.630184, 0
0.618101, 0
0.606209, 0
0.594507, 0
0.582995, 0
0.571669, 0
0.56053, 0
0.549575, 0
0.538802, 0
0.528211, 0
0.517798, 0
0.507563, 0
0.497503, 0
0.487617, 0
0.477903, 0
0.468358, 0
0.458981, 0
0.44977, 0
0.431888, 0
0.389543, 0
0.351, 0
0.315986, 0
0.284233, 0
0.255483, 0
0.229488, 0
0.206014, 0
0.184842, 0
0.165764, 0
0.14859, 0
0.133143, 0
0.11926, 0
0.10679, 0
0.095598, 0
0.0855571, 0
0.076554, 0
0.0684851, 0
0.0612562, 0
0.0547823, 0
0.0489864, 0
0.0437989, 0
0.0391575, 0
0.035005, 0
0.0312912, 0
0.0279698, 0
0.0250001, 0
0.022345, 0
0.019972, 0
0.0178507, 0
0.0159542, 0
0.0142597, 0
0.012745, 0
0.0113915, 0
0.0101828, 0
0.00910136, 0
0.00813628, 0
0.00727243, 0
0.00650159, 0
0.00581235, 0
0.00519565, 0
0.00464485, 0
0.00415343, 0
0.00371313, 0
0.00332011, 0
0.00296875, 0
0.00265516, 0
0.00237366, 0
0.00212331, 0
0.00189855, 0
0.00169756, 0
0.00151814, 0
0.00135771, 0
0.00121485, 0
0.00108636, 0
0.000972262, 0
0.000868555, 0
0.000776998, 0
0.000695025, 0
0.000622566, 0
0.000555815, 0
0.000497958, 0
0.000444666, 0
0.0003977, 0
0.000356037, 0
0.000318077, 0
0.000285058, 0
0.000255349, 0
0.000228229, 0
0.000204193, 0
0.0001824, 0
0.000163106, 0
0.000145802, 0
0.000130358, 0
0.000116544, 0
0.000104235, 0
9.28584e-05, 0
8.30271e-05, 0
7.44679e-05, 0
6.66141e-05, 0
5.95168e-05, 0
5.31985e-05, 0
4.7613e-05, 0
4.25623e-05, 0
3.80489e-05, 0
3.40484e-05, 0
3.0426e-05, 0
2.67966e-05, 0
2.39655e-05, 0
2.14319e-05, 0
1.9165e-05, 0
1.71365e-05, 0
1.53217e-05, 0
1.36981e-05, 0
1.22458e-05, 0
1.09466e-05, 0
9.78459e-06, 0
8.74539e-06, 0
7.816e-06, 0
6.98484e-06, 0
6.24173e-06, 0
5.57723e-06, 0
4.98323e-06, 0
4.45211e-06, 0
3.97732e-06, 0
3.55303e-06, 0
3.17375e-06, 0
2.83479e-06, 0
2.53189e-06, 0
2.26114e-06, 0
2.01932e-06, 0
1.80321e-06, 0
1.61015e-06, 0
1.43769e-06, 0
1.28364e-06, 0
1.14594e-06, 0
1.02307e-06, 0
9.13379e-07, 0
8.15197e-07, 0
7.27863e-07, 0
6.49622e-07, 0
5.76933e-07, 0
5.15174e-07, 0
4.60056e-07, 0
4.10863e-07, 0
3.6689e-07, 0
3.27607e-07, 0
2.92656e-07, 0
2.61327e-07, 0
2.33434e-07, 0
2.08426e-07, 0
1.86283e-07, 0
1.66399e-07, 0
1.48704e-07, 0
1.32942e-07, 0
1.18708e-07, 0
1.06193e-07, 0
9.49514e-08, 0
8.48835e-08, 0
7.58921e-08, 0
6.80375e-08, 0
6.08038e-08, 0
