5.83483, 0.334502
5.83474, 0.334501
5.83449, 0.3345
5.83406, 0.334497
5.83346, 0.334493
5.83269, 0.334489
5.83174, 0.334483
5.83063, 0.334477
5.82935, 0.334469
5.8279, 0.33446
5.82628, 0.334451
5.82449, 0.334441
5.82253, 0.33443
5.82041, 0.334418
5.81812, 0.334405
5.81566, 0.334391
5.81304, 0.334377
5.81026, 0.334362
5.80731, 0.334346
5.8042, 0.33433
5.80093, 0.334313
5.79751, 0.334295
5.79392, 0.334277
5.79018, 0.334258
5.78629, 0.334239
5.78224, 0.33422
5.77804, 0.3342
5.77369, 0.334179
5.76919, 0.334159
5.76454, 0.334138
5.75975, 0.334117
5.75481, 0.334095
5.74973, 0.334074
5.74451, 0.334052
5.73915, 0.33403
5.73366, 0.334008
5.72803, 0.333986
5.72227, 0.333964
5.71638, 0.333942
5.71036, 0.33392
5.70421, 0.333898
5.69794, 0.333877
5.69155, 0.333855
5.68504, 0.333834
5.67841, 0.333813
5.67166, 0.333792
5.6648, 0.333771
5.65782, 0.333751
5.65074, 0.333731
5.64355, 0.333711
5.63626, 0.333692
5.62886, 0.333673
5.62137, 0.333654
5.61377, 0.333636
5.60608, 0.333619
5.5983, 0.333602
5.59042, 0.333585
5.58246, 0.333569
5.57441, 0.333553
5.56628, 0.333538
5.55806, 0.333524
5.54977, 0.33351
5.54139, 0.333496
5.53295, 0.333484
5.52442, 0.333472
5.51583, 0.33346
5.50717, 0.333449
5.49845, 0.333439
5.48966, 0.333429
5.48081, 0.33342
5.4719, 0.333412
5.46293, 0.333404
5.45391, 0.333397
5.44483, 0.333391
5.43571, 0.333385
5.42653, 0.33338
5.41731, 0.333376
5.40805, 0.333372
5.39874, 0.333369
5.38939, 0.333367
5.38, 0.333365
5.37058, 0.333364
5.36112, 0.333364
5.35163, 0.333364
5.34212, 0.333365
5.33257, 0.333367
5.32299, 0.333369
5.31339, 0.333372
5.30377, 0.333376
5.29412, 0.33338
5.28446, 0.333385
5.27478, 0.333391
5.26508, 0.333397
5.25537, 0.333403
5.24564, 0.333411
5.23591, 0.333419
5.22616, 0.333427
5.21641, 0.333437
5.20665, 0.333446
5.19689, 0.333457
5.18712, 0.333468
5.14775, 0.333516
5.10815, 0.333573
5.06867, 0.333638
5.0294, 0.333711
4.9904, 0.333791
4.95174, 0.333878
4.91347, 0.333971
4.87565, 0.33407
4.83831, 0.334174
4.80149, 0.334283
4.76522, 0.334396
4.72954, 0.334514
4.69446, 0.334635
4.66, 0.334759
4.62618, 0.334887
4.593, 0.335017
4.56049, 0.33515
4.52863, 0.335285
4.49743, 0.335422
4.4669, 0.335561
4.43702, 0.335702
4.40781, 0.335845
4.37924, 0.335989
4.35131, 0.336134
4.32402, 0.336281
4.29735, 0.336429
4.27129, 0.336578
4.24584, 0.336728
4.22098, 0.336879
4.19669, 0.337032
4.17297, 0.337185
4.1498, 0.337339
4.12717, 0.337494
4.10506, 0.337651
4.08346, 0.337808
4.06236, 0.337966
4.04173, 0.338125
4.02158, 0.338285
4.00188, 0.338447
3.98262, 0.338609
3.96379, 0.338772
3.94538, 0.338936
3.92736, 0.339102
3.90973, 0.339268
3.89248, 0.339436
3.87559, 0.339604
3.85905, 0.339774
3.84285, 0.339945
3.82698, 0.340118
3.81143, 0.340291
3.79618, 0.340466
3.78123, 0.340642
3.76656, 0.34082
3.75217, 0.340999
3.73804, 0.341179
3.72417, 0.34136
3.71054, 0.341543
3.69715, 0.341727
3.68399, 0.341913
3.67105, 0.342099
3.65833, 0.342288
3.64581, 0.342478
3.63348, 0.342669
3.62135, 0.342861
3.6094, 0.343055
3.59762, 0.343251
3.58602, 0.343448
3.57457, 0.343646
3.56329, 0.343846
3.55215, 0.344047
3.54116, 0.344249
3.53031, 0.344453
3.5196, 0.344658
3.50901, 0.344865
3.49855, 0.345073
3.48821, 0.345282
3.47798, 0.345493
3.46786, 0.345705
3.45785, 0.345918
3.44794, 0.346132
3.43813, 0.346348
3.42842, 0.346565
3.41879, 0.346783
3.40925, 0.347002
3.39979, 0.347223
3.39042, 0.347444
3.38112, 0.347667
3.37189, 0.34789
3.36274, 0.348115
3.35366, 0.348341
3.34464, 0.348567
3.33568, 0.348795
3.32678, 0.349023
3.31794, 0.349252
3.30916, 0.349482
3.30043, 0.349713
3.29175, 0.349944
3.28313, 0.350176
3.27454, 0.350409
3.26601, 0.350642
3.23942, 0.351378
3.21305, 0.352122
3.18703, 0.352868
3.16132, 0.353616
3.13588, 0.354364
3.11069, 0.355109
3.0857, 0.355851
3.06091, 0.356587
3.03628, 0.357316
3.01179, 0.358037
