-0.00529156, 0.0215681
-0.0930023, 0.0214644
-0.179095, 0.0213545
-0.263086, 0.0212303
-0.344551, 0.0210854
-0.423127, 0.0209153
-0.498522, 0.0207177
-0.570515, 0.0204919
-0.638955, 0.0202386
-0.703754, 0.0199593
-0.764885, 0.0196567
-0.822371, 0.0193336
-0.876277, 0.0189932
-0.926706, 0.018639
-0.973785, 0.0182743
-1.01766, 0.0179025
-1.0585, 0.017527
-1.09646, 0.0171511
-1.13173, 0.0167777
-1.16448, 0.0164097
-1.19487, 0.0160498
-1.22307, 0.0157003
-1.24925, 0.0153633
-1.27355, 0.0150405
-1.29611, 0.0147334
-1.31708, 0.0144432
-1.33657, 0.0141709
-1.35471, 0.0139169
-1.3716, 0.0136816
-1.38735, 0.0134653
-1.40204, 0.0132677
-1.41576, 0.0130886
-1.4286, 0.0129276
-1.44061, 0.012784
-1.45188, 0.0126573
-1.46245, 0.0125467
-1.47239, 0.0124513
-1.48174, 0.0123704
-1.49056, 0.012303
-1.49888, 0.0122482
-1.50674, 0.0122051
-1.51419, 0.012173
-1.52124, 0.0121509
-1.52794, 0.0121381
-1.5343, 0.0121337
-1.54036, 0.0121371
-1.54614, 0.0121475
-1.55165, 0.0121643
-1.55692, 0.0121869
-1.56197, 0.0122146
-1.5668, 0.012247
-1.57144, 0.0122835
-1.5759, 0.0123238
-1.58019, 0.0123672
-1.58433, 0.0124135
-1.58832, 0.0124623
-1.59217, 0.0125132
-1.5959, 0.0125659
-1.5995, 0.0126201
-1.603, 0.0126756
-1.60639, 0.012732
-1.60968, 0.0127892
-1.61288, 0.0128469
-1.61599, 0.0129049
-1.61902, 0.012963
-1.62198, 0.0130211
-1.62486, 0.0130789
-1.62768, 0.0131364
-1.63043, 0.0131933
-1.63312, 0.0132496
-1.63575, 0.0133051
-1.63832, 0.0133597
-1.64085, 0.0134132
-1.64332, 0.0134656
-1.64575, 0.0135169
-1.64813, 0.0135667
-1.65047, 0.0136152
-1.65277, 0.0136623
-1.65503, 0.0137077
-1.65725, 0.0137515
-1.65944, 0.0137937
-1.66159, 0.0138341
-1.66371, 0.0138727
-1.66579, 0.0139094
-1.66785, 0.0139443
-1.66987, 0.0139771
-1.67187, 0.014008
-1.67384, 0.0140369
-1.67578, 0.0140637
-1.6777, 0.0140885
-1.67959, 0.0141111
-1.68146, 0.0141316
-1.6833, 0.0141499
-1.68512, 0.0141661
-1.68691, 0.0141801
-1.68868, 0.0141919
-1.69044, 0.0142015
-1.69217, 0.0142089
-1.69388, 0.0142141
-1.69557, 0.014217
-1.69724, 0.0142178
-1.70133, 0.0142101
-1.7053, 0.0141888
-1.70916, 0.014154
-1.71291, 0.0141061
-1.71656, 0.0140455
-1.72011, 0.0139724
-1.72356, 0.0138875
-1.72691, 0.0137911
-1.73017, 0.0136839
-1.73334, 0.0135663
-1.73642, 0.0134391
-1.73942, 0.0133028
-1.74232, 0.013158
-1.74515, 0.0130054
-1.74789, 0.0128456
-1.75055, 0.0126793
-1.75314, 0.0125071
-1.75565, 0.0123295
-1.75808, 0.0121473
-1.76044, 0.0119611
-1.76273, 0.0117713
-1.76495, 0.0115785
-1.7671, 0.0113833
-1.76919, 0.0111863
-1.77121, 0.0109878
-1.77316, 0.0107883
-1.77505, 0.0105883
-1.77689, 0.0103882
-1.77866, 0.0101883
-1.78038, 0.00998911
-1.78204, 0.00979082
-1.78365, 0.00959379
-1.7852, 0.0093983
-1.7867, 0.00920459
-1.78816, 0.00901291
-1.78956, 0.00882346
-1.79092, 0.00863642
-1.79223, 0.00845197
-1.7935, 0.00827026
-1.79473, 0.0080914
-1.79591, 0.00791552
-1.79705, 0.00774271
-1.79816, 0.00757304
-1.79923, 0.00740658
-1.80026, 0.00724339
-1.80126, 0.00708349
-1.80222, 0.00692692
-1.80315, 0.00677369
-1.80405, 0.0066238
-1.80492, 0.00647727
-1.80576, 0.00633406
-1.80657, 0.00619417
-1.80735, 0.00605757
-1.8081, 0.00592422
-1.80884, 0.00579409
-1.80954, 0.00566715
-1.81022, 0.00554333
-1.81088, 0.0054226
-1.81152, 0.0053049
-1.81213, 0.00519018
-1.81273, 0.00507838
-1.8133, 0.00496943
-1.81386, 0.00486328
-1.8144, 0.00475987
-1.81492, 0.00465914
-1.81542, 0.00456101
-1.8159, 0.00446543
-1.81637, 0.00437233
-1.81683, 0.00428165
-1.81727, 0.00419333
-1.8177, 0.0041073
-1.81811, 0.00402349
-1.81851, 0.00394186
-1.81889, 0.00386233
-1.81927, 0.00378485
-1.81963, 0.00370936
-1.81998, 0.0036358
-1.82032, 0.00356411
-1.82065, 0.00349424
-1.82097, 0.00342614
-1.82128, 0.00335974
-1.82158, 0.00329501
-1.82187, 0.00323188
-1.82215, 0.00317032
-1.82243, 0.00311026
-1.82269, 0.00305168
-1.82295, 0.00299451
-1.8232, 0.00293872
-1.82344, 0.00288427
-1.82368, 0.00283111
-1.82391, 0.00277921
-1.82413, 0.00272852
-1.82435, 0.00267901
-1.82456, 0.00263064
-1.82476, 0.00258338
-1.82496, 0.0025372
-1.82515, 0.00249206
-1.82534, 0.00244792
-1.82552, 0.00240477
-1.8257, 0.00236257
-1.82587, 0.00232129
-1.82604, 0.00228091
-1.82621, 0.00224139
-1.82637, 0.00220272
-1.82652, 0.00216487
-1.82667, 0.00212781
-1.82682, 0.00209153
-1.82696, 0.00205599
-1.8271, 0.00202119
-1.82724, 0.00198709
-1.82737, 0.00195368
-1.8275, 0.00192094
-1.82763, 0.00188886
-1.82775, 0.0018574
-1.82787, 0.00182657
-1.82799, 0.00179633
-1.82811, 0.00176668
-1.82822, 0.0017376
-1.82833, 0.00170907
-1.82844, 0.00168108
-1.82854, 0.00165362
-1.82864, 0.00162667
-1.82874, 0.00160022
-1.82884, 0.00157426
-1.82893, 0.00154877
-1.82903, 0.00152375
-1.82912, 0.00149918
-1.82921, 0.00147506
-1.82929, 0.00145136
-1.82938, 0.00142809
-1.82946, 0.00140523
-1.82954, 0.00138277
-1.82962, 0.00136071
-1.8297, 0.00133903
-1.82978, 0.00131773
-1.82985, 0.00129679
-1.82993, 0.00127622
-1.83, 0.00125599
-1.83007, 0.00123611
-1.83014, 0.00121657
-1.83021, 0.00119736
-1.83027, 0.00117847
-1.83034, 0.00115989
-1.8304, 0.00114163
-1.83046, 0.00112367
-1.83052, 0.00110601
-1.83058, 0.00108864
-1.83064, 0.00107156
-1.8307, 0.00105475
-1.83075, 0.00103822
-1.83081, 0.00102197
-1.83086, 0.00100597
-1.83092, 0.000990235
-1.83097, 0.000974754
-1.83102, 0.000959523
-1.83107, 0.000944537
-1.83112, 0.000929791
-1.83117, 0.000915282
-1.83121, 0.000901004
-1.83126, 0.000886955
-1.83131, 0.000873129
-1.83135, 0.000859522
-1.83139, 0.000846131
-1.83144, 0.000832953
-1.83148, 0.000819982
-1.83152, 0.000807216
-1.83156, 0.000794651
-1.8316, 0.000782284
-1.83164, 0.000770111
-1.83168, 0.00075813
-1.83172, 0.000746335
-1.83176, 0.000734726
-1.83179, 0.000723298
-1.83183, 0.000712048
-1.83186, 0.000700974
-1.8319, 0.000690072
-1.83193, 0.00067934
-1.83197, 0.000668775
-1.832, 0.000658374
-1.83203, 0.000648135
-1.83206, 0.000638055
-1.83209, 0.000628131
-1.83212, 0.000618361
-1.83215, 0.000608742
-1.83218, 0.000599272
-1.83221, 0.000589948
-1.83224, 0.000580769
-1.83227, 0.000571732
-1.8323, 0.000562834
-1.83232, 0.000554074
-1.83235, 0.000545449
-1.83238, 0.000536958
-1.8324, 0.000528597
-1.83243, 0.000520365
-1.83245, 0.000512261
-1.83248, 0.000504281
-1.8325, 0.000496424
-1.83253, 0.000488689
-1.83255, 0.000481073
-1.83257, 0.000473574
-1.83259, 0.000466191
-1.83262, 0.000458922
-1.83264, 0.000451765
-1.83266, 0.000444718
-1.83268, 0.00043778
-1.8327, 0.000430948
-1.83272, 0.000424223
-1.83274, 0.0004176
-1.83276, 0.00041108
-1.83278, 0.000404661
-1.8328, 0.00039834
-1.83282, 0.000392117
-1.83284, 0.00038599
-1.83286, 0.000379957
-1.83287, 0.000374018
-1.83289, 0.00036817
-1.83291, 0.000362412
-1.83293, 0.000356743
-1.83294, 0.000351162
-1.83296, 0.000345667
-1.83297, 0.000340257
-1.83299, 0.00033493
-1.83301, 0.000329685
-1.83302, 0.000324522
-1.83304, 0.000319438
-1.83305, 0.000314433
-1.83307, 0.000309505
-1.83308, 0.000304654
-1.83309, 0.000299877
-1.83311, 0.000295174
-1.83312, 0.000290544
-1.83314, 0.000285986
-1.83315, 0.000281498
-1.83316, 0.00027708
-1.83317, 0.00027273
-1.83319, 0.000268448
-1.8332, 0.000264232
-1.83321, 0.000260081
-1.83322, 0.000255995
-1.83324, 0.000251972
-1.83325, 0.000248011
-1.83326, 0.000244112
-1.83327, 0.000240274
-1.83328, 0.000236495
-1.83329, 0.000232774
-1.8333, 0.000229112
-1.83331, 0.000225506
-1.83332, 0.000221956
-1.83333, 0.000218462
-1.83334, 0.000215022
-1.83335, 0.000211635
-1.83336, 0.000208302
-1.83337, 0.00020502
-1.83338, 0.000201789
-1.83339, 0.000198608
-1.8334, 0.000195477
-1.83341, 0.000192395
-1.83342, 0.000189361
-1.83343, 0.000186374
-1.83344, 0.000183434
-1.83344, 0.00018054
-1.83345, 0.000177691
-1.83346, 0.000174886
-1.83347, 0.000172125
-1.83348, 0.000169408
-1.83348, 0.000166732
-1.83349, 0.000164099
-1.8335, 0.000161507
-1.83351, 0.000158955
-1.83351, 0.000156443
-1.83352, 0.000153971
-1.83353, 0.000151537
-1.83354, 0.000149142
-1.83354, 0.000146783
-1.83355, 0.000144462
-1.83356, 0.000142178
-1.83356, 0.000139929
-1.83357, 0.000137715
-1.83357, 0.000135536
-1.83358, 0.000133391
-1.83359, 0.00013128
-1.83359, 0.000129202
-1.8336, 0.000127157
