0, 0
0.00877108, 0.000181158
0.0344369, 0.000702688
0.0755926, 0.00153062
0.130344, 0.00263173
0.19644, 0.00397455
0.271422, 0.0055289
0.352766, 0.00726483
0.438013, 0.00915172
0.524874, 0.0111582
0.611309, 0.0132531
0.695577, 0.0154066
0.776256, 0.0175915
0.852244, 0.0197844
0.922741, 0.0219663
0.987224, 0.0241222
1.04541, 0.026241
1.0972, 0.028314
1.14269, 0.0303346
1.18207, 0.0322975
1.21565, 0.0341973
1.2438, 0.0360291
1.26691, 0.0377884
1.28543, 0.03947
1.2998, 0.0410698
1.31045, 0.042584
1.31782, 0.0440091
1.32231, 0.0453437
1.32431, 0.0465864
1.32418, 0.0477376
1.32224, 0.0487989
1.31881, 0.0497728
1.31416, 0.050663
1.30854, 0.0514744
1.30218, 0.0522119
1.29527, 0.0528822
1.28801, 0.0534911
1.28054, 0.0540454
1.27301, 0.0545531
1.26554, 0.0550197
1.25823, 0.0554532
1.25118, 0.0558599
1.24446, 0.0562469
1.23814, 0.0566193
1.23228, 0.0569834
1.22693, 0.0573444
1.22212, 0.0577068
1.21789, 0.0580745
1.21425, 0.0584518
1.21124, 0.0588404
1.20886, 0.0592432
1.20712, 0.0596625
1.20603, 0.0600988
1.20559, 0.060553
1.20581, 0.0610252
1.20666, 0.0615156
1.20816, 0.0620231
1.21029, 0.0625467
1.21304, 0.0630848
1.2164, 0.0636358
1.22035, 0.0641978
1.22489, 0.0647688
1.23, 0.0653463
1.23566, 0.0659278
1.24185, 0.0665111
1.24857, 0.0670938
1.25578, 0.0676734
1.26348, 0.0682467
1.27164, 0.0688125
1.28025, 0.0693683
1.28929, 0.069911
1.29873, 0.07044
1.30857, 0.0709526
1.31878, 0.0714474
1.32933, 0.0719231
1.34023, 0.0723785
1.35143, 0.0728127
1.36294, 0.0732251
1.37472, 0.0736153
1.38676, 0.0739834
1.39904, 0.0743294
1.41155, 0.0746541
1.42426, 0.074958
1.43716, 0.0752428
1.45023, 0.0755101
1.46346, 0.0757613
1.47682, 0.0759988
1.49031, 0.0762257
1.5039, 0.0764448
1.51758, 0.076659
1.53134, 0.0768723
1.54515, 0.0770889
1.55901, 0.0773129
1.57289, 0.0775488
1.5868, 0.0778019
1.6007, 0.0780774
1.61459, 0.0783803
1.62846, 0.0787163
1.64229, 0.0790912
1.65607, 0.0795108
1.66979, 0.0799804
1.71874, 0.0821351
1.75212, 0.0838595
1.78475, 0.0860797
1.81646, 0.0888598
1.84712, 0.0922439
1.87661, 0.0962543
1.90481, 0.100891
1.93162, 0.106134
1.95695, 0.111947
1.98073, 0.118281
2.00289, 0.125078
2.02339, 0.132275
2.04218, 0.139809
2.05924, 0.147614
2.07454, 0.155628
2.08808, 0.163789
2.09985, 0.172041
2.10985, 0.180328
2.1181, 0.188602
2.12463, 0.196816
2.12945, 0.204927
2.1326, 0.212897
2.13412, 0.220691
2.13405, 0.228278
2.13244, 0.23563
2.12933, 0.242725
2.12478, 0.24954
2.11885, 0.256058
2.11159, 0.262265
2.10306, 0.268148
2.09332, 0.273699
2.08243, 0.27891
2.07045, 0.283777
2.05746, 0.288298
2.0435, 0.292472
2.02864, 0.296301
2.01294, 0.299787
1.99646, 0.302935
1.97926, 0.305751
1.9614, 0.30824
1.94292, 0.310413
1.9239, 0.312276
1.90438, 0.313839
1.8844, 0.315113
1.86403, 0.316108
1.84331, 0.316835
1.82228, 0.317306
1.80099, 0.317532
1.77948, 0.317525
1.75779, 0.317296
1.73596, 0.316858
1.71402, 0.316223
1.69201, 0.315401
1.66996, 0.314405
1.6479, 0.313245
1.62586, 0.311934
1.60387, 0.310481
1.58194, 0.308897
1.56011, 0.307193
1.53839, 0.305379
1.51681, 0.303464
1.49539, 0.301457
1.47413, 0.299367
1.45306, 0.297203
1.43219, 0.294973
1.41154, 0.292684
1.39111, 0.290344
1.37092, 0.28796
1.35097, 0.285539
1.33128, 0.283086
1.31185, 0.280608
1.29269, 0.27811
1.2738, 0.275598
1.25519, 0.273075
1.23686, 0.270548
1.21882, 0.26802
1.20107, 0.265495
1.1836, 0.262977
1.16643, 0.260469
1.14955, 0.257974
1.13297, 0.255495
1.11667, 0.253034
1.10067, 0.250595
1.08496, 0.248178
1.06953, 0.245787
1.0544, 0.243422
1.03954, 0.241086
1.02497, 0.238779
1.01068, 0.236503
0.996668, 0.234258
0.982926, 0.232046
0.969454, 0.229867
0.956247, 0.227722
0.943302, 0.225611
0.930616, 0.223534
0.918183, 0.221493
0.906, 0.219485
0.894063, 0.217513
0.882367, 0.215576
0.870907, 0.213673
0.85968, 0.211804
0.848681, 0.209969
0.837905, 0.208169
0.827348, 0.206401
0.817005, 0.204666
0.806871, 0.202964
0.796943, 0.201293
0.787214, 0.199654
0.777682, 0.198045
0.768342, 0.196466
0.759188, 0.194917
0.750217, 0.193396
0.741424, 0.191903
0.732805, 0.190437
0.724356, 0.188998
0.716072, 0.187585
0.707949, 0.186196
0.699985, 0.184832
0.692173, 0.18349
0.68451, 0.182172
0.676994, 0.180875
0.669618, 0.179599
0.662381, 0.178344
0.655277, 0.177108
0.648305, 0.175891
0.641459, 0.174692
0.634738, 0.173511
0.628137, 0.172347
0.621654, 0.1712
0.615284, 0.170068
0.609025, 0.168951
0.602875, 0.167849
0.596829, 0.16676
0.590885, 0.165685
0.585039, 0.164623
0.579291, 0.163573
0.573636, 0.162535
0.568072, 0.161508
0.562596, 0.160491
0.557206, 0.159485
0.5519, 0.158489
0.546675, 0.157503
0.54153, 0.156525
0.53646, 0.155556
0.531466, 0.154594
0.526544, 0.153641
0.521692, 0.152695
0.516909, 0.151756
0.512192, 0.150824
0.50754, 0.149899
0.502951, 0.148979
0.498423, 0.148065
0.493955, 0.147157
0.489545, 0.146254
0.485191, 0.145357
0.480891, 0.144464
0.476645, 0.143575
0.472451, 0.142691
0.468308, 0.141811
0.464213, 0.140936
0.460166, 0.140063
0.456166, 0.139195
0.452212, 0.13833
0.448302, 0.137469
0.444434, 0.13661
0.440609, 0.135755
0.436825, 0.134903
0.433081, 0.134053
0.429375, 0.133207
0.425708, 0.132363
0.422078, 0.131521
0.418484, 0.130682
0.414926, 0.129845
0.411402, 0.129011
0.407912, 0.128179
0.404455, 0.127349
0.401031, 0.126522
0.397638, 0.125696
0.394276, 0.124873
0.390944, 0.124052
0.387642, 0.123232
0.384369, 0.122415
0.381124, 0.1216
0.377908, 0.120786
0.374719, 0.119975
0.371556, 0.119165
0.36842, 0.118358
0.365311, 0.117552
0.362226, 0.116748
0.359166, 0.115947
0.356131, 0.115147
0.353121, 0.114349
0.350134, 0.113553
0.34717, 0.112759
0.34423, 0.111967
0.341311, 0.111177
0.338416, 0.110389
0.335543, 0.109603
0.332691, 0.108818
0.329861, 0.108037
0.327051, 0.107257
0.324263, 0.106479
0.321495, 0.105704
0.318748, 0.10493
0.31602, 0.104159
0.313313, 0.103391
0.310626, 0.102624
0.307957, 0.10186
0.305308, 0.101098
0.302677, 0.100339
0.300066, 0.0995821
0.297473, 0.0988278
0.294898, 0.0980759
0.292341, 0.0973272
0.289803, 0.0965808
0.287283, 0.0958362
0.28478, 0.0950952
0.282295, 0.0943569
0.279827, 0.0936215
0.277377, 0.0928884
0.274943, 0.0921578
0.272528, 0.0914304
0.270128, 0.0907062
0.267746, 0.089985
0.26538, 0.0892666
0.263031, 0.0885507
0.260699, 0.0878379
0.258382, 0.0871285
0.256082, 0.0864216
0.253798, 0.085718
0.251529, 0.085018
0.249278, 0.0843205
0.247042, 0.0836257
0.244822, 0.082935
0.242617, 0.0822473
0.240427, 0.0815631
0.238254, 0.0808815
0.236096, 0.0802036
0.233953, 0.0795289
0.231825, 0.0788579
0.229712, 0.0781901
0.227616, 0.0775251
0.225533, 0.0768647
0.223466, 0.076206
0.221413, 0.0755519
0.219374, 0.0749009
0.217351, 0.0742532
0.215343, 0.073609
0.21335, 0.0729685
0.211371, 0.0723319
0.209406, 0.0716977
0.207457, 0.0710688
0.20552, 0.0704418
0.203598, 0.0698188
0.20169, 0.0691986
0.199797, 0.0685829
0.197919, 0.0679713
0.196054, 0.0673631
0.194203, 0.0667581
0.192366, 0.0661574
0.190542, 0.0655593
0.188733, 0.0649655
0.186937, 0.0643745
0.185155, 0.0637879
0.183385, 0.0632055
0.181631, 0.0626264
0.179889, 0.0620503
0.178162, 0.0614791
0.176447, 0.0609106
0.174746, 0.0603463
0.173057, 0.0597852
0.171383, 0.0592285
0.169721, 0.0586749
0.168072, 0.0581254
0.166437, 0.0575797
0.164814, 0.0570379
0.163205, 0.0564994
0.161608, 0.0559657
0.160024, 0.0554344
0.158452, 0.0549063
0.156894, 0.054384
0.155347, 0.0538636
0.153814, 0.0533483
0.152293, 0.0528366
0.150784, 0.0523273
0.149288, 0.0518237
0.147804, 0.0513226
0.146332, 0.0508253
0.144872, 0.0503316
0.143424, 0.0498418
0.141989, 0.0493555
0.140565, 0.0488732
0.139154, 0.0483949
0.137754, 0.0479194
0.136366, 0.0474482
0.134989, 0.0469801
0.133624, 0.0465158
0.132272, 0.0460559
0.13093, 0.0455993
0.1296, 0.0451456
0.128281, 0.0446961
0.126974, 0.0442501
0.125678, 0.0438074
0.124393, 0.0433687
0.123119, 0.0429331
0.121857, 0.0425019
0.120605, 0.0420737
0.119364, 0.0416483
0.118135, 0.0412275
0.116915, 0.0408093
0.115707, 0.0403949
0.11451, 0.039985
0.113323, 0.0395764
0.112146, 0.0391722
0.11098, 0.0387722
0.109825, 0.0383748
0.10868, 0.0379815
0.107545, 0.0375909
0.10642, 0.0372036
0.105305, 0.0368195
0.104201, 0.0364392
0.103106, 0.0360619
0.102022, 0.035688
0.100947, 0.0353177
0.0998825, 0.0349496
0.0988275, 0.0345852
0.0977822, 0.0342247
0.0967465, 0.0338664
0.0957202, 0.033511
0.0947037, 0.03316
0.0936965, 0.0328115
0.0926986, 0.0324659
0.0917101, 0.0321235
0.0907309, 0.031785
0.0897606, 0.0314483
0.0887997, 0.0311153
0.0878477, 0.0307854
0.0869048, 0.0304584
0.0859709, 0.0301349
0.0850456, 0.0298135
0.0841293, 0.0294957
0.0832215, 0.0291804
0.0823225, 0.0288683
0.0814321, 0.028559
0.0805502, 0.0282526
0.0796768, 0.0279491
0.0788118, 0.0276484
0.0779551, 0.0273505
0.0771068, 0.0270554
0.0762666, 0.0267631
0.0754346, 0.0264736
0.0746107, 0.0261868
0.0737948, 0.0259028
0.0729869, 0.0256215
0.0721869, 0.0253428
0.0713947, 0.0250668
0.0706103, 0.0247935
0.0698336, 0.0245228
0.0690647, 0.0242547
0.0683032, 0.0239892
0.0675494, 0.0237263
0.066803, 0.0234659
0.0660641, 0.0232081
0.0653325, 0.0229528
0.0646082, 0.0227
0.0638911, 0.0224496
0.0631812, 0.0222017
0.0624784, 0.0219563
0.0617828, 0.0217133
0.0610941, 0.0214727
0.0604123, 0.0212345
0.0597375, 0.0209986
0.0590695, 0.0207651
0.0584082, 0.020534
0.0577537, 0.0203051
0.0571058, 0.0200785
0.0564646, 0.0198542
0.0558299, 0.0196322
0.0552017, 0.0194124
0.0545799, 0.0191948
0.0539645, 0.0189795
0.0533554, 0.0187663
0.0527526, 0.0185552
0.0521561, 0.0183463
0.0515656, 0.0181396
0.0509813, 0.017935
0.0504031, 0.0177324
0.0498308, 0.017532
0.0492645, 0.0173336
0.0487041, 0.0171372
0.0481496, 0.0169429
0.0476008, 0.0167505
0.0470578, 0.0165602
0.0465205, 0.0163718
0.0459888, 0.0161854
0.0454627, 0.016001
0.0449421, 0.0158184
0.0444271, 0.0156378
0.0439174, 0.015459
0.0434132, 0.0152821
0.0428334, 0.015079
0.0420472, 0.0148032
0.0412741, 0.0145325
0.0405139, 0.0142662
0.0397665, 0.0140041
0.0390327, 0.0137468
0.038311, 0.0134936
0.0376014, 0.0132447
0.0369042, 0.013
0.0362189, 0.0127594
0.035545, 0.0125228
0.0348836, 0.0122906
0.0342333, 0.0120623
0.0335943, 0.0118376
0.0329661, 0.0116165
0.032349, 0.0113994
0.0317429, 0.0111866
0.0311473, 0.0109772
0.0305622, 0.0107709
0.0299872, 0.0105687
0.0294224, 0.0103698
0.0288678, 0.0101746
0.0283229, 0.00998295
0.0277878, 0.00979469
0.0272617, 0.00960892
0.0267454, 0.00942703
0.0262383, 0.00924854
0.0257405, 0.0090735
0.0252514, 0.00890121
0.024771, 0.00873231
0.0242992, 0.00856588
0.0238359, 0.00840261
0.0233809, 0.00824213
0.0229343, 0.00808497
0.0224957, 0.00793048
0.0220649, 0.00777856
0.0216421, 0.00762966
0.0212266, 0.00748277
0.020819, 0.00733933
0.0204187, 0.00719825
0.0200257, 0.00705972
0.0196398, 0.0069235
0.0192611, 0.00679
0.0188893, 0.0066591
0.0185242, 0.00653031
0.0181659, 0.0064042
0.0178142, 0.00628023
0.0174688, 0.00615827
0.0171301, 0.00603933
0.0167973, 0.00592178
0.0164708, 0.00580669
0.0161503, 0.00569363
0.0158358, 0.00558306
0.0155271, 0.00547415
0.0152242, 0.00536737
0.0149268, 0.00526263
0.0146351, 0.00515997
0.0143487, 0.00505894
0.0140677, 0.00495995
0.013792, 0.00486278
0.0135214, 0.00476745
0.0132559, 0.00467388
0.0129954, 0.00458208
0.0127397, 0.00449199
0.0124889, 0.0044036
0.0122428, 0.00431689
0.0120014, 0.00423181
0.0117645, 0.00414831
0.011532, 0.0040664
0.011304, 0.00398602
0.0110803, 0.0039072
0.0108609, 0.00382984
0.0106456, 0.00375394
0.0104344, 0.00367951
0.0102272, 0.0036065
0.010024, 0.00353486
0.00982466, 0.0034646
0.00962912, 0.00339567
0.00943732, 0.00332806
0.00924919, 0.00326174
0.00906467, 0.00319669
0.00888369, 0.00313289
0.00870618, 0.00307031
0.00853209, 0.00300895
0.00836134, 0.00294874
0.00819389, 0.0028897
0.00802966, 0.00283181
0.00786862, 0.00277502
0.00771068, 0.00271934
0.00755579, 0.00266474
0.00740391, 0.00261119
0.00725497, 0.00255867
0.00710892, 0.00250718
0.00696569, 0.00245667
0.00682527, 0.00240717
0.00668757, 0.00235861
0.00655256, 0.00231101
0.00642018, 0.00226433
0.00629038, 0.00221856
0.00616311, 0.00217368
0.00602661, 0.00212579
0.00587435, 0.00207209
0.0057258, 0.00201967
0.00558089, 0.00196851
0.00543952, 0.00191859
0.00530167, 0.00187007
0.00516713, 0.00182248
0.00503592, 0.00177617
0.00490798, 0.00173115
0.00478313, 0.00168702
0.00466139, 0.00164409
0.00454265, 0.00160221
0.00442685, 0.00156138
0.00431391, 0.00152155
0.00420377, 0.00148271
0.00409635, 0.00144481
0.00399161, 0.00140788
0.00388946, 0.00137186
0.00378985, 0.00133673
0.00369272, 0.00130247
0.003598, 0.00126907
0.00350565, 0.0012365
0.00341561, 0.00120474
0.00332781, 0.00117378
0.0032422, 0.00114358
0.00315874, 0.00111414
0.00307738, 0.00108545
0.00299804, 0.00105747
0.0029207, 0.0010302
0.0028453, 0.0010036
0.0027718, 0.000977687
0.00270015, 0.000952408
0.0026303, 0.000927775
0.00256221, 0.000903757
0.00249584, 0.000880351
0.00243115, 0.000857532
0.00236809, 0.000835291
0.00230662, 0.000813609
0.00224671, 0.000792482
0.00218832, 0.000771884
0.00213141, 0.000751812
0.00207595, 0.000732251
0.00202189, 0.000713183
0.0019692, 0.0006946
0.00191786, 0.000676489
0.00186783, 0.000658842
0.00181907, 0.000641647
0.00177155, 0.000624882
0.00172524, 0.00060855
0.00168012, 0.000592632
0.00163615, 0.000577131
0.00159331, 0.000562017
0.00155156, 0.00054729
0.00151088, 0.000532941
0.00147125, 0.00051896
0.00143263, 0.000505342
0.00139501, 0.000492071
0.00135835, 0.000479139
0.00132263, 0.00046654
0.00128783, 0.000454267
0.00125393, 0.000442307
0.0012209, 0.000430661
0.00118873, 0.000419311
0.00115738, 0.000408253
0.00112685, 0.000397485
0.0010971, 0.00038699
0.00106812, 0.000376768
0.00103989, 0.000366812
0.0010124, 0.000357112
0.000985612, 0.000347665
0.000959523, 0.000338463
0.00093411, 0.000329499
0.000909358, 0.000320767
0.000885249, 0.000312264
0.000861765, 0.00030398
0.000838895, 0.000295913
0.000816619, 0.000288056
0.000794923, 0.000280404
0.000773792, 0.000272949
0.000753214, 0.000265691
0.000733173, 0.000258622
0.000713653, 0.000251736
0.000694644, 0.000245029
0.000676134, 0.000238502
0.000658108, 0.000232143
0.000640553, 0.000225951
0.000623457, 0.000219921
0.00060681, 0.000214049
0.000590601, 0.000208329
0.000574815, 0.000202761
0.000559445, 0.00019734
0.000544479, 0.000192061
0.000529905, 0.000186921
0.000515716, 0.000181916
0.0005019, 0.000177042
0.000488448, 0.000172297
0.000475349, 0.000167676
0.000462597, 0.000163178
