0, 0
-0.00259009, 0.0228458
-0.00272757, 0.0232687
-0.00288749, 0.0238339
-0.00307071, 0.0245265
-0.00327688, 0.0253295
-0.00350466, 0.0262245
-0.00375186, 0.0271928
-0.00401565, 0.0282159
-0.00429267, 0.0292768
-0.00457922, 0.0303597
-0.0048714, 0.0314508
-0.00516525, 0.0325379
-0.00545685, 0.0336113
-0.00574244, 0.0346628
-0.00601852, 0.0356861
-0.00628187, 0.0366766
-0.00652966, 0.0376309
-0.00675945, 0.038547
-0.00696925, 0.039424
-0.00715745, 0.0402614
-0.00732293, 0.04106
-0.00746494, 0.0418206
-0.00758315, 0.0425447
-0.00767757, 0.043234
-0.00774857, 0.0438905
-0.0077968, 0.0445163
-0.0078232, 0.0451136
-0.00782891, 0.0456845
-0.0078153, 0.0462312
-0.00778386, 0.0467561
-0.00773625, 0.047261
-0.00767421, 0.0477482
-0.00759958, 0.0482195
-0.00751422, 0.0486768
-0.00742006, 0.049122
-0.00731902, 0.0495565
-0.00721302, 0.0499821
-0.00710399, 0.0504002
-0.00699379, 0.0508121
-0.0068843, 0.0512191
-0.00677731, 0.0516223
-0.00667457, 0.052023
-0.00657779, 0.052422
-0.0064886, 0.0528202
-0.00640859, 0.0532186
-0.00633927, 0.0536177
-0.00628208, 0.0540184
-0.00623841, 0.0544212
-0.00620956, 0.0548267
-0.00619677, 0.0552353
-0.00620124, 0.0556474
-0.00622407, 0.0560634
-0.0062663, 0.0564837
-0.00632892, 0.0569084
-0.00641286, 0.0573378
-0.00651898, 0.057772
-0.00664807, 0.0582111
-0.00680088, 0.0586553
-0.0069781, 0.0591046
-0.00718036, 0.0595589
-0.00740826, 0.0600183
-0.00766231, 0.0604826
-0.007943, 0.0609518
-0.00825077, 0.0614259
-0.00858601, 0.0619045
-0.00894906, 0.0623876
-0.00934022, 0.062875
-0.00975977, 0.0633665
-0.0102079, 0.0638618
-0.0106848, 0.0643607
-0.0111907, 0.064863
-0.0117256, 0.0653684
-0.0122896, 0.0658766
-0.0128827, 0.0663873
-0.0135051, 0.0669002
-0.0141565, 0.0674151
-0.0148371, 0.0679315
-0.0155468, 0.0684492
-0.0162853, 0.0689678
-0.0170526, 0.069487
-0.0178486, 0.0700066
-0.0186731, 0.070526
-0.0195258, 0.0710451
-0.0204065, 0.0715634
-0.0213151, 0.0720807
-0.0222512, 0.0725965
-0.0232145, 0.0731106
-0.0242048, 0.0736226
-0.0252216, 0.0741323
-0.0262648, 0.0746392
-0.0273339, 0.075143
-0.0284286, 0.0756435
-0.0295485, 0.0761403
-0.0306931, 0.0766332
-0.0318622, 0.0771218
-0.0330552, 0.0776057
-0.0342717, 0.0780849
-0.0355114, 0.0785589
-0.0367736, 0.0790275
-0.0380581, 0.0794904
-0.0413631, 0.0806212
-0.0447963, 0.0817111
-0.0483498, 0.0827567
-0.0520158, 0.0837548
-0.0557861, 0.0847026
-0.0596527, 0.0855976
-0.0636072, 0.0864378
-0.0676415, 0.0872213
-0.0717475, 0.0879467
-0.0759172, 0.0886128
-0.0801426, 0.0892188
-0.0844159, 0.0897641
-0.0887297, 0.0902484
-0.0930764, 0.0906718
-0.0974491, 0.0910344
-0.101841, 0.0913367
-0.106245, 0.0915794
-0.110655, 0.0917632
-0.115065, 0.0918893
-0.119469, 0.0919588
-0.123862, 0.091973
-0.128239, 0.0919334
-0.132594, 0.0918414
-0.136923, 0.0916988
-0.141222, 0.0915071
-0.145487, 0.0912682
-0.149714, 0.0909839
-0.1539, 0.090656
-0.158041, 0.0902864
-0.162136, 0.089877
-0.16618, 0.0894297
-0.170173, 0.0889464
-0.174111, 0.0884289
-0.177994, 0.0878791
-0.181819, 0.087299
-0.185584, 0.0866901
-0.18929, 0.0860545
-0.192934, 0.0853937
-0.196517, 0.0847095
-0.200036, 0.0840035
-0.203493, 0.0832774
-0.206886, 0.0825327
-0.210215, 0.0817709
-0.21348, 0.0809935
-0.216681, 0.0802018
-0.219819, 0.0793972
-0.222893, 0.0785811
-0.225904, 0.0777546
-0.228853, 0.0769189
-0.231739, 0.0760752
-0.234564, 0.0752246
-0.237328, 0.074368
-0.240032, 0.0735065
-0.242676, 0.0726411
-0.245262, 0.0717725
-0.24779, 0.0709017
-0.250261, 0.0700295
-0.252677, 0.0691565
-0.255037, 0.0682836
-0.257343, 0.0674113
-0.259596, 0.0665403
-0.261797, 0.0656713
-0.263947, 0.0648047
-0.266047, 0.0639411
-0.268097, 0.063081
-0.2701, 0.0622248
-0.272056, 0.061373
-0.273965, 0.060526
-0.27583, 0.059684
-0.277651, 0.0588476
-0.279428, 0.058017
-0.281164, 0.0571924
-0.282859, 0.0563742
-0.284513, 0.0555626
-0.286129, 0.0547578
-0.287706, 0.0539601
-0.289247, 0.0531696
-0.29075, 0.0523865
-0.292219, 0.051611
-0.293653, 0.0508432
-0.295053, 0.0500832
-0.29642, 0.0493311
-0.297756, 0.0485871
-0.29906, 0.0478512
-0.300334, 0.0471235
-0.301578, 0.046404
-0.302793, 0.0456928
-0.30398, 0.04499
-0.30514, 0.0442955
-0.306274, 0.0436095
-0.307381, 0.0429318
-0.308463, 0.0422626
