0.0109987, 0.0398714
-0.12503, 0.0400517
-0.27622, 0.0402225
-0.427288, 0.0403875
-0.578169, 0.0405461
-0.728799, 0.0406979
-0.879116, 0.0408423
-1.02906, 0.0409789
-1.17856, 0.041107
-1.32756, 0.0412264
-1.476, 0.0413364
-1.62382, 0.0414366
-1.77096, 0.0415267
-1.91736, 0.0416063
-2.06298, 0.0416749
-2.20775, 0.0417322
-2.35162, 0.0417779
-2.49454, 0.0418117
-2.63646, 0.0418334
-2.77734, 0.0418428
-2.91713, 0.0418397
-3.05578, 0.041824
-3.19325, 0.0417956
-3.32951, 0.0417545
-3.46451, 0.0417006
-3.59822, 0.0416341
-3.73061, 0.041555
-3.86164, 0.0414628
-3.99129, 0.0413577
-4.11952, 0.0412401
-4.24631, 0.04111
-4.37164, 0.0409678
-4.49549, 0.0408135
-4.61782, 0.0406475
-4.73863, 0.0404699
-4.85791, 0.0402809
-4.97563, 0.040081
-5.09178, 0.0398704
-5.20635, 0.0396497
-5.31934, 0.0394192
-5.43073, 0.0391792
-5.54053, 0.03893
-5.64872, 0.0386721
-5.75531, 0.0384056
-5.8603, 0.0381312
-5.96368, 0.0378491
-6.06545, 0.0375597
-6.16563, 0.0372635
-6.26421, 0.0369608
-6.3612, 0.036652
-6.45661, 0.0363375
-7.24572, 0.0333136
-7.9165, 0.0301168
-8.4814, 0.0269487
-8.95418, 0.0239463
-9.3485, 0.0211895
-9.67691, 0.0187149
-9.9505, 0.0165298
-10.1788, 0.0146227
-10.3698, 0.0129725
-10.5301, 0.0115532
-10.6652, 0.0103379
-10.7796, 0.00930058
-10.8769, 0.00841717
-10.96, 0.00766614
-11.0314, 0.0070285
-11.0931, 0.00648766
-11.1467, 0.00602932
-11.1934, 0.00564116
-11.2344, 0.00531264
-11.2706, 0.00503479
-11.3027, 0.00479994
-11.3312, 0.00460161
-11.3568, 0.00443429
-11.3797, 0.00429333
-11.4005, 0.00417478
-11.4194, 0.00407534
-11.4366, 0.00399222
-11.4523, 0.00392306
-11.4668, 0.00386588
-11.4801, 0.00381902
-11.4925, 0.00378107
-11.504, 0.00375086
-11.5148, 0.0037274
-11.5248, 0.00370984
-11.5343, 0.00369747
-11.5432, 0.0036897
-11.5517, 0.003686
-11.5597, 0.00368594
-11.5673, 0.00368914
-11.5745, 0.00369529
-11.5815, 0.00370409
-11.5881, 0.00371531
-11.5945, 0.00372874
-11.6006, 0.00374418
-11.6066, 0.00376148
-11.6123, 0.00378048
-11.6178, 0.00380106
-11.6232, 0.0038231
-11.6284, 0.00384649
-11.6335, 0.00387114
-11.647, 0.00394489
-11.6597, 0.00402635
-11.6717, 0.0041142
-11.6832, 0.00420736
-11.6942, 0.00430489
-11.7049, 0.00440599
-11.7152, 0.0045099
-11.7254, 0.00461588
-11.7353, 0.00472326
-11.745, 0.00483134
-11.7546, 0.00493948
