0, 0
0.238544, 0.00209207
0.47388, 0.00412826
0.70601, 0.00610956
0.934942, 0.00803706
1.16068, 0.00991195
1.38325, 0.0117355
1.60265, 0.0135089
1.8189, 0.0152337
2.03203, 0.0169112
2.24205, 0.018543
2.44899, 0.0201304
2.65288, 0.0216752
2.85373, 0.0231789
3.05159, 0.024643
3.24649, 0.0260693
3.43846, 0.0274592
3.62754, 0.0288145
3.81377, 0.0301367
3.99719, 0.0314274
4.17783, 0.0326882
4.35575, 0.0339207
4.53098, 0.0351264
4.70358, 0.0363066
4.87359, 0.0374629
5.04106, 0.0385965
5.20604, 0.0397088
5.36857, 0.040801
5.52871, 0.0418742
5.68652, 0.0429297
5.84203, 0.0439683
5.99531, 0.0449911
6.14641, 0.0459991
6.29538, 0.046993
6.44227, 0.0479737
6.58714, 0.0489418
6.73004, 0.049898
6.87102, 0.0508428
7.01014, 0.0517768
7.14745, 0.0527004
7.283, 0.053614
7.41684, 0.054518
7.54902, 0.0554126
7.6796, 0.0562981
7.80863, 0.0571748
7.93615, 0.0580427
8.06222, 0.058902
8.18688, 0.0597527
8.31018, 0.0605951
8.43217, 0.0614289
8.55289, 0.0622544
9.58956, 0.0692984
10.5565, 0.0756235
11.4772, 0.0812101
12.3693, 0.0860967
13.2457, 0.0903767
14.1151, 0.094176
14.9836, 0.0976287
15.8546, 0.10086
16.7306, 0.103977
17.6126, 0.107064
18.5012, 0.110184
19.3963, 0.11338
20.2977, 0.11668
21.205, 0.1201
22.1177, 0.123645
23.0353, 0.127318
23.9573, 0.131113
24.8832, 0.135026
25.8125, 0.139049
26.7449, 0.143174
27.68, 0.147393
28.6174, 0.151699
29.5568, 0.156085
30.4979, 0.160544
31.4405, 0.165071
32.3844, 0.16966
33.3294, 0.174307
34.2753, 0.179007
35.2219, 0.183758
36.1692, 0.188555
37.117, 0.193397
38.0651, 0.19828
39.0136, 0.203203
39.9623, 0.208163
40.9111, 0.21316
41.8599, 0.21819
42.8088, 0.223254
43.7576, 0.228349
44.7063, 0.233475
45.6549, 0.23863
46.6032, 0.243813
47.5514, 0.249024
48.4993, 0.254262
49.4469, 0.259525
50.3942, 0.264814
51.3411, 0.270126
52.2877, 0.275463
53.234, 0.280822
54.1798, 0.286203
55.1253, 0.291606
57.7462, 0.306589
60.3643, 0.321716
62.9794, 0.336971
65.5915, 0.352337
68.2005, 0.367798
70.8063, 0.383342
73.4091, 0.398953
76.0088, 0.414617
78.6056, 0.430318
81.1995, 0.446039
83.7907, 0.461761
86.3793, 0.477465
88.9653, 0.49313
91.5489, 0.508737
94.1302, 0.524267
96.7093, 0.539702
99.2863, 0.555023
101.861, 0.570213
104.434, 0.585252
107.005, 0.600125
109.575, 0.614814
112.142, 0.629302
114.708, 0.643572
117.272, 0.657605
119.835, 0.671383
122.396, 0.684889
124.956, 0.698104
127.514, 0.711011
130.07, 0.723594
132.625, 0.735839
135.179, 0.74773
137.731, 0.759257
140.282, 0.770406
142.831, 0.781165
145.379, 0.791522
147.925, 0.801463
150.47, 0.810978
153.014, 0.820056
155.556, 0.828686
158.097, 0.836865
160.636, 0.844587
163.174, 0.851851
165.711, 0.858655
168.246, 0.864999
170.78, 0.870882
173.312, 0.8763
175.844, 0.88125
178.374, 0.885729
180.903, 0.889732
183.43, 0.893257
185.957, 0.8963
188.482, 0.898859
191.006, 0.900935
193.53, 0.902531
196.052, 0.903652
198.574, 0.904305
201.095, 0.904501
203.615, 0.904252
206.135, 0.903572
208.654, 0.902479
211.173, 0.900992
213.692, 0.89913
216.211, 0.896912
218.729, 0.894358
221.248, 0.891488
223.766, 0.88832
226.285, 0.884873
228.803, 0.881159
231.322, 0.87719
233.841, 0.872976
236.361, 0.868522
238.88, 0.863835
241.4, 0.858917
243.921, 0.853775
246.441, 0.848413
248.963, 0.84284
251.484, 0.837069
254.006, 0.831116
256.528, 0.824996
259.051, 0.818729
261.574, 0.81233
264.098, 0.805814
266.622, 0.799197
269.146, 0.792493
271.671, 0.785715
274.196, 0.778877
276.722, 0.771989
279.248, 0.765058
281.774, 0.758091
284.3, 0.751093
286.828, 0.744067
289.355, 0.73702
291.883, 0.729959
294.411, 0.722893
296.94, 0.715831
299.47, 0.708782
302, 0.701759
304.53, 0.694774
307.061, 0.687842
309.592, 0.680977
312.124, 0.674184
314.657, 0.667465
317.19, 0.660814
319.723, 0.654225
322.258, 0.647692
324.792, 0.641214
327.328, 0.634798
329.864, 0.628453
332.401, 0.622181
334.938, 0.615982
337.476, 0.609857
340.015, 0.603804
342.554, 0.597824
345.094, 0.591921
347.634, 0.586106
350.175, 0.58039
352.717, 0.574781
355.259, 0.569283
357.802, 0.563896
360.345, 0.558614
362.889, 0.553437
365.433, 0.548361
367.978, 0.543389
370.523, 0.538522
373.068, 0.533764
375.614, 0.52912
378.161, 0.524588
380.708, 0.520165
383.255, 0.515842
385.803, 0.511608
388.351, 0.507457
390.899, 0.503387
393.448, 0.499392
395.997, 0.495467
398.547, 0.491602
401.097, 0.487788
403.647, 0.484027
406.198, 0.480322
408.749, 0.476674
