0, 0
-0.000145891, 0.000844761
-0.000145808, 0.000841323
-0.000145801, 0.000838056
-0.000145883, 0.000834959
-0.000146033, 0.000832038
-0.000146259, 0.000829286
-0.000146571, 0.000826699
-0.00014696, 0.000824276
-0.00014743, 0.00082202
-0.00014798, 0.000819935
-0.000148616, 0.000818022
-0.00014934, 0.000816288
-0.000150151, 0.000814731
-0.000151049, 0.000813354
-0.000152035, 0.00081217
-0.000153106, 0.00081118
-0.000154261, 0.000810394
-0.000155492, 0.000809821
-0.000156793, 0.000809466
-0.000158154, 0.000809336
-0.000159571, 0.000809443
-0.000161039, 0.000809796
-0.000162545, 0.000810399
-0.00016408, 0.000811261
-0.000165632, 0.000812392
-0.000167183, 0.000813802
-0.000168723, 0.000815505
-0.00017023, 0.000817501
-0.00017168, 0.000819793
-0.00017306, 0.000822394
-0.000174347, 0.000825307
-0.000175519, 0.000828539
-0.000176549, 0.000832093
-0.00017741, 0.000835973
-0.000178076, 0.00084018
-0.000178518, 0.000844713
-0.000178706, 0.000849576
-0.000178608, 0.000854769
-0.000178192, 0.000860289
-0.000177421, 0.000866137
-0.000176262, 0.000872307
-0.000174676, 0.000878799
-0.000172627, 0.000885608
-0.000170075, 0.000892727
-0.00016698, 0.000900151
-0.000163304, 0.000907873
-0.000159004, 0.000915886
-0.000154037, 0.000924183
-0.00014836, 0.000932755
-0.000141932, 0.000941594
-4.27781e-05, 0.00103164
0.000152687, 0.00113559
0.000473449, 0.00124685
0.000942517, 0.00136027
0.00157526, 0.00147225
0.00237924, 0.00158052
0.00335503, 0.00168379
0.00449756, 0.00178147
0.00579763, 0.00187341
0.0072433, 0.00195977
0.00882107, 0.00204084
0.0105168, 0.00211704
0.0123166, 0.00218881
0.0142069, 0.00225658
0.0161751, 0.00232079
0.0182098, 0.00238185
0.0203007, 0.00244011
0.0224385, 0.00249592
0.0246151, 0.00254959
0.0268237, 0.0026014
0.0290583, 0.00265158
0.0313137, 0.00270038
0.0335857, 0.00274798
0.0358707, 0.00279458
0.0381659, 0.00284033
0.0404687, 0.00288539
0.0427774, 0.00292989
0.0450903, 0.00297396
0.0474064, 0.00301771
0.0497248, 0.00306125
0.052045, 0.00310467
0.0543665, 0.00314805
0.0566892, 0.00319149
0.0590132, 0.00323506
0.0613384, 0.00327882
0.0636651, 0.00332284
0.0659937, 0.00336718
0.0683245, 0.0034119
0.0706579, 0.00345704
0.0729945, 0.00350264
0.0753347, 0.00354876
0.0776791, 0.00359544
0.0800283, 0.0036427
0.0823828, 0.00369058
0.0847434, 0.00373911
0.0871105, 0.00378833
0.0894848, 0.00383825
0.0918669, 0.0038889
0.0942574, 0.00394031
0.096657, 0.00399248
0.103438, 0.00414043
0.110302, 0.00429466
0.117261, 0.00445532
0.124328, 0.00462247
0.131514, 0.00479606
0.138828, 0.00497593
0.14628, 0.00516183
0.153878, 0.00535344
0.161631, 0.00555036
0.169545, 0.00575211
0.177626, 0.00595816
0.18588, 0.0061679
0.194311, 0.00638068
0.202922, 0.00659579
0.211718, 0.00681249
0.220698, 0.00702999
0.229864, 0.00724749
0.239216, 0.00746418
0.248753, 0.00767927
0.258471, 0.00789197
0.268369, 0.00810156
0.278441, 0.00830735
0.288683, 0.00850873
0.299086, 0.00870517
0.309645, 0.00889624
0.320351, 0.0090816
0.331194, 0.00926103
0.342163, 0.00943442
0.353249, 0.00960176
0.364438, 0.00976314
0.375719, 0.00991877
0.387078, 0.0100689
0.398502, 0.0102139
0.409977, 0.0103541
0.42149, 0.0104899
0.433026, 0.0106218
0.444571, 0.0107501
0.45611, 0.0108753
0.467631, 0.0109977
0.479119, 0.0111175
0.490561, 0.011235
0.501945, 0.0113503
0.513258, 0.0114634
0.524488, 0.0115743
0.535624, 0.0116828
0.546656, 0.0117886
0.557574, 0.0118915
0.568368, 0.0119911
0.579031, 0.0120868
0.589554, 0.0121783
0.59993, 0.012265
0.610153, 0.0123463
0.620218, 0.0124216
0.630119, 0.0124905
0.639851, 0.0125524
0.649411, 0.0126068
0.658796, 0.0126532
0.668003, 0.0126913
0.67703, 0.0127206
0.685875, 0.0127409
0.694536, 0.0127519
0.703014, 0.0127536
0.711307, 0.0127456
0.719417, 0.0127282
0.727342, 0.0127011
0.735085, 0.0126647
0.742645, 0.0126188
0.750025, 0.0125638
0.757226, 0.0124998
0.764249, 0.012427
0.771097, 0.0123458
0.777772, 0.0122564
0.784277, 0.0121591
0.790613, 0.0120544
0.796783, 0.0119425
0.80279, 0.0118239
0.808638, 0.0116988
0.814328, 0.0115678
0.819864, 0.0114312
0.825248, 0.0112893
0.830484, 0.0111427
0.835575, 0.0109916
0.840524, 0.0108365
0.845334, 0.0106777
