0.0621874, 0.114083
0.0614906, 0.113487
0.0607944, 0.112887
0.0600992, 0.112282
0.0594053, 0.111672
0.0587132, 0.111059
0.0580231, 0.110442
0.0573353, 0.109821
0.0566503, 0.109197
0.0559683, 0.108569
0.0552896, 0.107939
0.0546147, 0.107306
0.0539437, 0.10667
0.0532769, 0.106032
0.0526148, 0.105391
0.0519574, 0.104749
0.0513051, 0.104105
0.0506582, 0.10346
0.0500168, 0.102813
0.0493812, 0.102164
0.0487517, 0.101515
0.0481283, 0.100865
0.0475114, 0.100215
0.0469011, 0.0995637
0.0462975, 0.0989124
0.0457008, 0.0982609
0.0451111, 0.0976094
0.0445286, 0.0969581
0.0439534, 0.0963072
0.0433856, 0.0956568
0.0428253, 0.0950071
0.0422725, 0.0943583
0.0417273, 0.0937104
0.0411899, 0.0930636
0.0406601, 0.0924181
0.0401381, 0.091774
0.0396239, 0.0911315
0.0391175, 0.0904907
0.0386189, 0.0898517
0.038128, 0.0892147
0.037645, 0.0885797
0.0371697, 0.087947
0.0367022, 0.0873166
0.0362423, 0.0866887
0.0357901, 0.0860634
0.0353455, 0.0854407
0.0349084, 0.0848209
0.0344788, 0.0842041
0.0340566, 0.0835902
0.0336418, 0.0829796
0.030224, 0.0776414
0.0273247, 0.0726307
0.0248674, 0.0679917
0.0227785, 0.0637475
0.0209931, 0.0599026
0.0194572, 0.056447
0.0181269, 0.0533602
0.0169672, 0.0506153
0.0159504, 0.0481826
0.0150543, 0.0460313
0.014261, 0.0441313
0.0135561, 0.0424544
0.0129277, 0.0409744
0.0123658, 0.0396676
0.0118621, 0.0385129
0.0114097, 0.0374913
0.0110024, 0.0365863
0.010635, 0.0357833
0.0103032, 0.0350696
0.0100028, 0.0344342
0.00973067, 0.0338673
0.00948365, 0.0333606
0.00925915, 0.0329069
0.00905487, 0.0324998
0.00886873, 0.0321339
0.00869895, 0.0318044
0.0085439, 0.0315071
0.00840216, 0.0312384
0.00827246, 0.0309953
0.00815368, 0.0307749
0.0080448, 0.0305749
0.00794494, 0.0303933
0.00785328, 0.0302281
0.00776911, 0.0300778
0.00769179, 0.029941
0.00762074, 0.0298164
0.00755544, 0.0297029
0.00749544, 0.0295996
0.00744031, 0.0295056
0.00738967, 0.0294202
0.00734319, 0.0293427
0.00730055, 0.0292725
0.00726147, 0.0292091
0.00722571, 0.0291519
0.00719302, 0.0291006
0.00716321, 0.0290548
0.00713607, 0.0290142
0.00711143, 0.0289783
0.00708913, 0.0289471
0.00706903, 0.0289201
0.00702275, 0.0288621
0.00698997, 0.0288319
0.00696861, 0.0288264
0.00695697, 0.0288432
0.0069536, 0.0288805
0.00695725, 0.028937
0.00696689, 0.0290113
0.00698164, 0.0291028
0.0070008, 0.0292107
0.00702376, 0.0293346
0.00705004, 0.0294742
0.00707922, 0.0296291
0.00711098, 0.0297991
0.00714502, 0.0299842
0.00718109, 0.0301841
0.00721899, 0.0303988
0.00725853, 0.0306282
0.00729956, 0.0308723
0.00734195, 0.0311311
0.00738559, 0.0314043
0.0074304, 0.031692
0.0074763, 0.0319941
0.00752319, 0.0323105
0.00757102, 0.032641
0.00761973, 0.0329855
0.00766924, 0.0333438
0.00771952, 0.0337157
0.00777059, 0.0341009
0.00782239, 0.0344991
0.00787494, 0.03491
0.00792828, 0.0353332
0.00798241, 0.0357685
0.00803737, 0.0362153
0.0080932, 0.0366732
0.00814993, 0.0371417
0.00820762, 0.0376204
0.00826628, 0.0381086
0.00832599, 0.0386058
0.0083868, 0.0391115
0.00844876, 0.039625
0.00851189, 0.0401459
0.0085762, 0.0406736
0.00864173, 0.0412074
0.00870846, 0.0417468
0.00877635, 0.0422912
0.0088454, 0.0428401
0.00891557, 0.0433929
0.00898683, 0.0439491
0.00905914, 0.0445082
0.00913246, 0.0450696
0.00920674, 0.0456329
0.00928192, 0.0461976
0.00935797, 0.0467632
0.00943482, 0.0473293
0.00951244, 0.0478955
0.00959077, 0.0484614
0.00966976, 0.0490265
0.00974934, 0.0495905
0.00982947, 0.0501529
0.00991005, 0.0507135
0.00999103, 0.0512718
0.0100723, 0.0518276
0.0101538, 0.0523805
0.0102354, 0.0529302
0.010317, 0.0534764
0.0103986, 0.0540189
0.0104799, 0.0545575
0.0105609, 0.0550917
0.0106416, 0.0556215
0.0107218, 0.0561466
0.0108016, 0.0566668
0.0108808, 0.0571818
0.0109595, 0.0576914
0.0110374, 0.0581956
0.0111147, 0.058694
0.0111913, 0.0591865
0.0112671, 0.059673
0.011342, 0.0601532
0.0114162, 0.0606272
0.0114894, 0.0610947
0.0115618, 0.0615557
0.0116332, 0.06201
0.0117037, 0.0624575
0.0117732, 0.0628983
0.0118418, 0.0633321
0.0119095, 0.0637589
0.0119762, 0.0641788
0.0120419, 0.0645915
0.0121066, 0.0649971
0.0121705, 0.0653956
0.0122333, 0.0657868
0.0122952, 0.0661708
0.0123562, 0.0665475
0.0124163, 0.0669171
0.0124754, 0.0672794
0.0125335, 0.0676345
0.0125907, 0.0679824
0.0126469, 0.0683232
0.0127022, 0.068657
0.0127566, 0.0689836
0.0128101, 0.0693033
0.0128627, 0.069616
0.0129145, 0.0699218
0.0129654, 0.0702209
0.0130156, 0.0705132
0.0130649, 0.0707988
0.0131134, 0.0710779
0.0131612, 0.0713504
0.0132082, 0.0716166
0.0132544, 0.0718765
0.0132999, 0.0721301
0.0133447, 0.0723776
0.0133889, 0.072619
0.0134322, 0.0728545
0.013475, 0.0730842
0.013517, 0.0733081
0.0135584, 0.0735264
0.0135992, 0.0737392
0.0136393, 0.0739466
0.0136788, 0.0741486
0.0137177, 0.0743454
0.013756, 0.0745371
0.0137938, 0.0747238
0.0138309, 0.0749056
0.0138676, 0.0750826
0.0139036, 0.0752548
0.0139392, 0.0754225
0.0139743, 0.0755857
0.0140088, 0.0757444
0.0140429, 0.0758989
0.0140765, 0.0760491
0.0141095, 0.0761952
0.0141421, 0.0763374
0.0141743, 0.0764755
0.014206, 0.0766099
0.0142372, 0.0767404
0.014268, 0.0768674
0.0142984, 0.0769907
0.0143283, 0.0771105
0.0143577, 0.077227
0.0143868, 0.0773401
0.0144154, 0.0774499
0.0144437, 0.0775567
0.0144715, 0.0776603
0.0144989, 0.0777609
0.014526, 0.0778587
0.0145526, 0.0779536
0.0145789, 0.0780457
0.0146049, 0.0781352
0.0146304, 0.0782221
0.0146557, 0.0783064
0.0146806, 0.0783883
0.0147052, 0.0784678
0.0147294, 0.078545
0.0147533, 0.0786199
0.0147769, 0.0786925
0.0148001, 0.0787631
0.0148231, 0.0788315
0.0148458, 0.078898
0.0148681, 0.0789624
0.0148902, 0.0790249
0.014912, 0.0790856
0.0149334, 0.0791445
0.0149546, 0.0792016
0.0149755, 0.079257
0.0149962, 0.0793108
0.0150165, 0.0793629
0.0150366, 0.0794135
0.0150565, 0.0794626
0.0150761, 0.0795102
0.0150954, 0.0795564
0.0151145, 0.0796012
0.0151333, 0.0796446
0.0151519, 0.0796868
0.0151703, 0.0797276
0.0151884, 0.0797673
0.0152063, 0.0798058
0.015224, 0.0798431
0.0152414, 0.0798792
0.0152586, 0.0799143
0.0152756, 0.0799484
0.0152924, 0.0799814
0.0153089, 0.0800134
0.0153253, 0.0800445
0.0153414, 0.0800746
0.0153573, 0.0801038
0.0153731, 0.0801322
0.0153886, 0.0801597
0.0154039, 0.0801864
0.0154191, 0.0802122
0.015434, 0.0802373
0.0154487, 0.0802617
0.0154633, 0.0802853
0.0154777, 0.0803082
0.0154919, 0.0803304
0.0155059, 0.080352
0.0155197, 0.0803729
0.0155334, 0.0803931
0.0155469, 0.0804128
0.0155602, 0.0804319
