0, 0
0.00272057, 1.48935e-05
0.0120952, 5.61938e-05
0.0271923, 0.000125385
0.0482819, 0.00022086
0.0753152, 0.000341629
0.108228, 0.000486598
0.146941, 0.00065459
0.191362, 0.000844353
0.241381, 0.0010546
0.29688, 0.00128401
0.357723, 0.00153126
0.423766, 0.00179503
0.49485, 0.00207405
0.570807, 0.00236717
0.651459, 0.00267326
0.736618, 0.00299122
0.826087, 0.00332033
0.919662, 0.00365971
1.01713, 0.00400876
1.11829, 0.00436708
1.2229, 0.00473444
1.33074, 0.00511065
1.44159, 0.00549608
1.55522, 0.00589067
1.6714, 0.0062974
1.78989, 0.00671332
1.91047, 0.00713528
2.03287, 0.00756984
2.15688, 0.00801812
2.28227, 0.00847974
2.40882, 0.00895548
2.5363, 0.0094466
2.6645, 0.00995312
2.79319, 0.0104754
2.92217, 0.0110142
3.05125, 0.0115747
3.18022, 0.0121583
3.3089, 0.0127594
3.4371, 0.0133781
3.56464, 0.0140169
3.69137, 0.014677
3.8171, 0.0153561
3.94169, 0.0160553
4.06499, 0.0167743
4.18687, 0.0175117
4.30718, 0.0182675
4.4258, 0.0190408
4.54262, 0.0198306
4.65754, 0.0206366
4.77044, 0.0214569
6.10415, 0.0295342
6.89273, 0.0380616
7.44275, 0.0461311
7.77056, 0.0530346
7.90823, 0.0583996
7.8935, 0.0621354
7.76339, 0.0643416
7.55086, 0.0652221
7.28338, 0.0650209
6.9828, 0.0639814
6.66585, 0.0623241
6.34489, 0.0602367
6.02875, 0.0578726
5.72348, 0.0553524
5.43301, 0.0527685
5.15967, 0.0501893
4.90467, 0.047664
4.66839, 0.0452264
4.45063, 0.0428986
4.25085, 0.0406942
4.06825, 0.0386202
3.9019, 0.036679
3.75081, 0.0348701
3.61397, 0.0331912
3.49039, 0.0316388
3.37912, 0.0302087
3.27925, 0.0288969
3.18994, 0.0276992
3.11039, 0.0266122
3.03989, 0.0256327
2.97777, 0.0247585
2.92342, 0.0239879
2.87628, 0.02332
2.83585, 0.0227544
2.80165, 0.022291
2.77328, 0.0219301
2.75035, 0.0216717
2.7325, 0.0215156
2.71943, 0.0214612
2.71084, 0.0215072
2.70648, 0.0216518
2.70609, 0.0218925
2.70948, 0.0222264
2.71643, 0.0226499
2.72677, 0.0231594
2.74033, 0.0237508
2.75696, 0.0244202
2.77653, 0.0251636
2.79892, 0.0259771
2.824, 0.026857
2.9763, 0.0294629
3.06752, 0.0325609
3.17744, 0.0360526
3.30437, 0.0398913
3.4472, 0.0440403
3.60511, 0.0484702
3.77744, 0.0531557
3.96367, 0.0580754
4.16334, 0.0632133
4.37604, 0.0685599
4.6014, 0.0741116
4.839, 0.0798711
5.08843, 0.0858467
5.3492, 0.0920528
5.62077, 0.0985114
5.90252, 0.105256
6.19374, 0.112333
6.49365, 0.119808
6.80138, 0.127759
7.11595, 0.13627
7.43631, 0.145419
7.76131, 0.155272
8.08972, 0.165875
8.42023, 0.17725
8.75149, 0.1894
9.08207, 0.202305
9.41056, 0.215929
9.7355, 0.230222
10.0555, 0.245116
10.3691, 0.260524
10.675, 0.27634
10.9719, 0.292443
11.2586, 0.308699
11.534, 0.324961
11.797, 0.341076
12.0468, 0.356889
12.2826, 0.37225
12.5037, 0.387016
12.7097, 0.401053
12.9002, 0.414236
13.075, 0.42645
13.2341, 0.437588
13.3773, 0.447556
13.5048, 0.45628
13.6169, 0.463703
13.7136, 0.469797
13.7954, 0.474561
13.8626, 0.478026
13.9156, 0.48025
13.9547, 0.481311
13.9805, 0.481293
13.9933, 0.480287
13.9935, 0.478397
13.9817, 0.475739
13.9585, 0.472436
13.9242, 0.468617
13.8796, 0.464426
13.8251, 0.460014
13.7613, 0.455529
13.6887, 0.451102
13.6081, 0.446843
13.52, 0.442854
13.425, 0.439229
13.3236, 0.436045
13.2163, 0.433374
13.1037, 0.431296
12.9862, 0.429903
12.8644, 0.429264
12.7387, 0.429391
12.6093, 0.430233
12.4767, 0.431707
12.3412, 0.433729
12.2032, 0.436225
12.0628, 0.439133
11.9204, 0.442401
11.7763, 0.445987
11.6307, 0.449854
11.484, 0.453964
11.3363, 0.458277
11.188, 0.462748
11.0392, 0.467342
10.8902, 0.472037
10.7412, 0.476819
10.5924, 0.481674
10.4438, 0.486588
10.2956, 0.491567
10.1479, 0.496637
10.0007, 0.501822
9.85412, 0.507097
9.70811, 0.512372
9.56278, 0.517534
9.41818, 0.522491
9.27438, 0.527174
9.13145, 0.531542
8.98945, 0.535588
8.8484, 0.539318
8.70834, 0.542739
8.56929, 0.545855
8.43129, 0.548671
8.29437, 0.551178
8.15855, 0.553348
8.02385, 0.555167
7.89024, 0.556631
7.75768, 0.557721
7.62618, 0.558398
7.49586, 0.558644
7.36687, 0.558481
7.23935, 0.557944
7.11332, 0.557034
6.98874, 0.555697
6.86557, 0.553877
6.74383, 0.551587
6.62357, 0.548932
6.50487, 0.546007
6.38778, 0.542839
6.27238, 0.539453
6.15869, 0.535877
6.04668, 0.532106
5.9363, 0.528113
5.82755, 0.523877
5.72047, 0.519452
5.61506, 0.514905
5.51132, 0.51024
5.40924, 0.505447
5.30881, 0.500558
5.20998, 0.495601
5.11265, 0.490578
5.01672, 0.485484
4.92212, 0.480338
4.82886, 0.47514
4.73696, 0.469858
4.64637, 0.46448
4.557, 0.458989
4.46882, 0.453338
4.38194, 0.447497
4.29641, 0.441435
4.2122, 0.435152
4.12927, 0.428695
4.04765, 0.422143
3.96733, 0.415581
3.88835, 0.409039
3.81067, 0.402498
3.73428, 0.395969
3.65927, 0.38949
3.58567, 0.383127
3.51347, 0.376936
3.4427, 0.370874
3.37333, 0.364889
3.30526, 0.359015
3.23843, 0.353258
3.17287, 0.347548
3.10855, 0.341778
3.0454, 0.335927
2.98328, 0.33007
2.92218, 0.324235
2.86218, 0.318437
2.8034, 0.312729
2.74588, 0.307113
2.68955, 0.301533
2.63428, 0.295903
2.57997, 0.290145
2.52668, 0.284274
2.47447, 0.278439
2.42334, 0.272762
2.37317, 0.267288
2.32394, 0.262059
2.27567, 0.257056
2.22836, 0.252198
2.18194, 0.247434
2.13633, 0.242768
2.09145, 0.238198
2.04729, 0.233663
2.00395, 0.229083
1.96145, 0.224453
1.91974, 0.219784
1.87876, 0.21507
1.83852, 0.210362
1.79908, 0.205769
1.76055, 0.20139
1.72298, 0.197198
1.68633, 0.193096
1.65053, 0.189025
1.61554, 0.184995
1.58127, 0.181052
1.54762, 0.177241
1.51458, 0.17357
1.48214, 0.170009
1.45034, 0.166554
1.41919, 0.163212
1.38869, 0.159971
1.3589, 0.156819
1.32979, 0.153746
1.30126, 0.150696
1.27326, 0.147616
1.24578, 0.144536
1.21889, 0.1415
1.19258, 0.138492
1.16683, 0.135526
1.14162, 0.132586
1.11695, 0.129711
