0, 0
0.238594, 0.0019978
0.474122, 0.00394035
0.706589, 0.00582925
0.936001, 0.00766617
1.16237, 0.00945284
1.3857, 0.011191
1.60601, 0.0128825
1.82332, 0.0145291
2.03765, 0.0161327
2.24902, 0.017695
2.45744, 0.0192178
2.66296, 0.0207031
2.86559, 0.0221525
3.06536, 0.0235679
3.26232, 0.0249509
3.45649, 0.0263033
3.64791, 0.0276267
3.83662, 0.0289225
4.02265, 0.0301924
4.20605, 0.0314376
4.38687, 0.0326598
4.56513, 0.03386
4.7409, 0.0350397
4.91421, 0.0361998
5.08512, 0.0373416
5.25367, 0.038466
5.4199, 0.0395739
5.58388, 0.0406661
5.74564, 0.0417433
5.90525, 0.0428064
6.06275, 0.0438557
6.21819, 0.044892
6.37163, 0.0459157
6.52311, 0.046927
6.6727, 0.0479265
6.82043, 0.0489144
6.96637, 0.0498908
7.11056, 0.0508562
7.25306, 0.0518104
7.39391, 0.0527538
7.53317, 0.0536864
7.67089, 0.0546081
7.80711, 0.0555191
7.94189, 0.0564194
8.07527, 0.0573088
8.2073, 0.0581875
8.33804, 0.0590553
8.46751, 0.0599122
8.59578, 0.0607582
8.72288, 0.0615932
9.82134, 0.0686063
10.8572, 0.0747166
11.8532, 0.0799836
12.8261, 0.0845361
13.788, 0.0885415
14.7472, 0.0921735
15.709, 0.0955888
16.6764, 0.098915
17.6513, 0.102249
18.6343, 0.105656
19.6255, 0.109182
20.6247, 0.112848
21.6313, 0.116669
22.6446, 0.120645
23.6638, 0.124775
24.6884, 0.129052
25.7176, 0.133468
26.7507, 0.138016
27.7872, 0.142687
28.8266, 0.147474
29.8684, 0.152369
30.9121, 0.157366
31.9575, 0.162459
33.0042, 0.167643
34.0518, 0.172913
35.1001, 0.178264
36.149, 0.183693
37.1981, 0.189195
38.2474, 0.194768
39.2966, 0.200408
40.3457, 0.206111
41.3944, 0.211876
42.4427, 0.217698
43.4906, 0.223575
44.5378, 0.229506
45.5843, 0.235486
46.63, 0.241515
47.6749, 0.24759
48.719, 0.253709
49.7621, 0.25987
50.8042, 0.266071
51.8453, 0.272311
52.8853, 0.278586
53.9242, 0.284897
54.962, 0.29124
55.9986, 0.297614
57.0339, 0.304018
58.0681, 0.310449
59.101, 0.316907
60.1326, 0.323388
62.9951, 0.341469
65.8459, 0.359684
68.6852, 0.378001
71.5128, 0.396386
74.3288, 0.414806
77.1331, 0.433226
79.9256, 0.451611
82.7062, 0.469926
85.475, 0.488137
88.2318, 0.506214
90.9767, 0.524127
93.7098, 0.541851
96.4311, 0.559356
99.1408, 0.576616
101.839, 0.593602
104.526, 0.610285
107.202, 0.626636
109.867, 0.642627
112.522, 0.658234
115.167, 0.673438
117.802, 0.688223
120.428, 0.702578
123.045, 0.716495
125.653, 0.729968
128.254, 0.742995
130.848, 0.755573
133.434, 0.767703
136.015, 0.779387
138.59, 0.790628
141.16, 0.801437
143.726, 0.811824
146.288, 0.821805
148.846, 0.831401
151.402, 0.840632
153.956, 0.849524
156.508, 0.858102
159.059, 0.866393
161.609, 0.874426
164.159, 0.882228
166.71, 0.889826
169.261, 0.897247
171.813, 0.904513
174.367, 0.911646
176.922, 0.918664
179.48, 0.925584
182.04, 0.93242
184.602, 0.939184
187.167, 0.945885
189.735, 0.952528
192.307, 0.959117
194.882, 0.965651
197.46, 0.972128
200.041, 0.978546
202.627, 0.9849
205.215, 0.991189
207.808, 0.997409
210.404, 1.00356
213.003, 1.00964
215.606, 1.01565
218.213, 1.02158
220.822, 1.02743
223.435, 1.0332
226.052, 1.03888
228.671, 1.04447
231.294, 1.04997
233.919, 1.05536
236.547, 1.06063
239.179, 1.06576
241.812, 1.07074
244.449, 1.07555
247.088, 1.08017
249.73, 1.08459
252.374, 1.08881
255.02, 1.09281
257.669, 1.0966
260.32, 1.10017
262.973, 1.10352
265.628, 1.10666
268.286, 1.10958
270.945, 1.11229
273.606, 1.1148
276.269, 1.1171
278.934, 1.1192
281.6, 1.12113
284.268, 1.12287
286.938, 1.12443
289.609, 1.12583
292.282, 1.12705
294.956, 1.12812
297.631, 1.12903
300.308, 1.1298
302.986, 1.13045
305.665, 1.13098
308.346, 1.13141
311.027, 1.13174
313.71, 1.13199
316.393, 1.13217
319.078, 1.13229
321.763, 1.13235
324.45, 1.13237
327.137, 1.13234
329.825, 1.13226
332.514, 1.13214
335.203, 1.13198
337.893, 1.13179
340.583, 1.13155
343.275, 1.13129
345.966, 1.131
348.658, 1.13069
351.351, 1.13036
354.044, 1.13001
356.737, 1.12966
359.431, 1.12931
362.125, 1.12896
364.819, 1.1286
367.514, 1.12823
370.209, 1.12785
372.904, 1.12747
375.6, 1.12708
378.296, 1.12671
380.992, 1.12637
383.688, 1.12605
386.385, 1.12577
389.082, 1.12552
391.779, 1.12531
394.477, 1.12513
397.175, 1.12499
399.873, 1.12488
402.571, 1.12481
405.269, 1.12478
407.968, 1.12479
410.666, 1.12484
413.365, 1.12494
416.064, 1.12509
418.763, 1.1253
421.463, 1.12555
424.162, 1.12586
426.861, 1.12622
429.561, 1.12665
432.261, 1.12714
434.961, 1.12769
437.66, 1.12831
440.36, 1.12899
443.06, 1.12972
445.76, 1.13051
448.46, 1.13134
451.16, 1.13223
453.861, 1.13317
456.561, 1.13415
459.261, 1.13518
461.961, 1.13625
464.662, 1.13737
467.362, 1.13854
470.063, 1.13976
472.763, 1.14102
475.464, 1.14233
478.164, 1.14368
480.865, 1.14507
483.565, 1.1465
486.266, 1.14798
488.967, 1.14951
491.668, 1.1511
494.368, 1.15274
497.069, 1.15444
499.77, 1.1562
502.471, 1.158
505.172, 1.15985
507.873, 1.16176
510.574, 1.16372
513.275, 1.16574
515.976, 1.16782
518.678, 1.16995
521.379, 1.17214
524.08, 1.17439
526.781, 1.17669
529.483, 1.17904
532.184, 1.18145
534.885, 1.18389
537.587, 1.18639
540.288, 1.18893
542.989, 1.19151
545.691, 1.19415
548.392, 1.19682
551.094, 1.19954
553.795, 1.2023
556.497, 1.20511
559.198, 1.20797
561.9, 1.21088
564.601, 1.21383
567.303, 1.21684
570.004, 1.21988
572.706, 1.22296
575.408, 1.22608
578.109, 1.22923
580.811, 1.23242
583.512, 1.23565
586.214, 1.23892
588.916, 1.24223
591.617, 1.24558
594.319, 1.24898
