0.0283608, 0.112614
0.0284397, 0.111866
0.0285109, 0.111112
0.0285741, 0.110351
0.0286294, 0.109584
0.0286767, 0.108811
0.0287159, 0.108032
0.028747, 0.107247
0.0287699, 0.106458
0.0287847, 0.105663
0.0287913, 0.104864
0.0287897, 0.104061
0.0287799, 0.103254
0.0287621, 0.102444
0.0287361, 0.10163
0.0287021, 0.100813
0.0286602, 0.0999937
0.0286103, 0.0991722
0.0285526, 0.0983488
0.0284873, 0.0975238
0.0284143, 0.0966976
0.0283338, 0.0958705
0.028246, 0.0950429
0.0281509, 0.0942151
0.0280488, 0.0933874
0.0279397, 0.0925601
0.0278238, 0.0917336
0.0277013, 0.0909082
0.0275724, 0.0900842
0.0274372, 0.089262
0.027296, 0.0884417
0.0271488, 0.0876238
0.026996, 0.0868085
0.0268376, 0.0859961
0.026674, 0.0851868
0.0265053, 0.084381
0.0263316, 0.0835789
0.0261533, 0.0827807
0.0259706, 0.0819867
0.0257835, 0.0811971
0.0255925, 0.0804121
0.0253975, 0.079632
0.025199, 0.0788569
0.024997, 0.0780871
0.0247917, 0.0773226
0.0245835, 0.0765638
0.0243725, 0.0758107
0.0241588, 0.0750636
0.0239427, 0.0743225
0.0237245, 0.0735876
0.0216904, 0.0672703
0.0196149, 0.0615229
0.0175921, 0.0563603
0.0156854, 0.051765
0.0139312, 0.0476999
0.012346, 0.0441185
0.0109319, 0.0409716
0.00968223, 0.0382112
0.00858511, 0.0357923
0.00762634, 0.0336739
0.00679104, 0.0318191
0.00606472, 0.0301951
0.00543389, 0.0287728
0.00488627, 0.0275265
0.00441096, 0.0264337
0.00399831, 0.0254747
0.00363994, 0.0246321
0.00332855, 0.023891
0.00305783, 0.0232382
0.00282235, 0.0226624
0.00261741, 0.0221536
0.00243899, 0.0217034
0.00228361, 0.0213042
0.00214828, 0.0209498
0.00203041, 0.0206345
0.0019278, 0.0203536
0.00183851, 0.0201028
0.00176087, 0.0198787
0.00169346, 0.019678
0.00163502, 0.0194981
0.00158447, 0.0193366
0.00154086, 0.0191914
0.00150337, 0.0190607
0.00147129, 0.018943
0.00144397, 0.0188369
0.00142089, 0.0187412
0.00140155, 0.0186549
0.00138553, 0.018577
0.00137246, 0.0185067
0.00136203, 0.0184433
0.00135394, 0.0183861
0.00134793, 0.0183346
0.0013438, 0.0182884
0.00134134, 0.0182468
0.00134038, 0.0182096
0.00134077, 0.0181764
0.00134237, 0.0181468
0.00134506, 0.0181207
0.00134874, 0.0180976
0.00135331, 0.0180775
0.00137009, 0.0180332
0.00139168, 0.0180059
0.00141698, 0.0179928
0.00144522, 0.0179916
0.00147586, 0.0180003
0.0015085, 0.0180176
0.00154286, 0.0180421
0.00157875, 0.0180728
0.00161598, 0.0181089
0.00165441, 0.0181496
0.00169387, 0.0181943
0.0017342, 0.0182425
0.00177527, 0.0182938
0.00181694, 0.0183478
0.00185911, 0.0184042
0.00190168, 0.0184628
0.0019446, 0.0185233
0.00198778, 0.0185857
0.00203117, 0.0186497
0.00207468, 0.0187152
0.00211823, 0.0187823
0.00216172, 0.0188507
0.00220505, 0.0189204
0.00224813, 0.0189914
0.00229089, 0.0190635
0.00233325, 0.0191369
0.00237516, 0.0192113
0.00241661, 0.019287
0.00245758, 0.0193638
0.0024981, 0.0194419
0.0025382, 0.0195213
0.00257791, 0.0196022
0.00261728, 0.0196847
0.00265635, 0.0197689
0.00269516, 0.019855
0.00273375, 0.0199431
0.00277214, 0.0200333
0.00281036, 0.0201259
0.00284844, 0.020221
0.00288641, 0.0203186
0.00292428, 0.0204189
0.00296205, 0.0205221
0.00299973, 0.0206282
0.00303733, 0.0207374
0.00307484, 0.0208497
0.00311227, 0.0209652
0.0031496, 0.021084
0.00318681, 0.0212062
0.00322389, 0.0213317
0.00326079, 0.0214606
0.00329747, 0.0215929
0.00333389, 0.0217284
0.00337001, 0.0218672
0.00340579, 0.0220092
0.00344119, 0.0221544
0.00347616, 0.0223025
0.00351067, 0.0224536
0.00354468, 0.0226075
0.00357814, 0.022764
0.00361102, 0.0229231
0.00364329, 0.0230845
0.0036749, 0.023248
0.00370581, 0.0234136
0.00373597, 0.0235809
0.00376534, 0.0237499
0.00379388, 0.0239202
0.00382155, 0.0240918
0.00384831, 0.0242643
0.00387414, 0.0244377
0.003899, 0.0246117
0.00392288, 0.0247862
0.00394577, 0.0249609
0.00396764, 0.0251357
0.00398848, 0.0253103
0.00400828, 0.0254847
0.00402703, 0.0256585
0.00404473, 0.0258317
0.00406139, 0.026004
0.004077, 0.0261755
0.00409159, 0.0263458
0.00410515, 0.0265148
0.0041177, 0.0266826
0.00412924, 0.0268488
0.00413981, 0.0270135
0.00414939, 0.0271765
0.00415801, 0.0273377
0.0041657, 0.0274971
0.00417247, 0.0276546
0.00417834, 0.02781
0.00418337, 0.0279634
0.00418756, 0.0281147
0.00419095, 0.0282639
0.00419357, 0.0284109
0.00419543, 0.0285557
0.00419657, 0.0286982
0.00419701, 0.0288385
0.00419678, 0.0289765
0.0041959, 0.0291121
0.0041944, 0.0292455
0.00419231, 0.0293765
0.00418964, 0.0295051
0.00418643, 0.0296314
0.0041827, 0.0297553
0.0041785, 0.0298769
0.00417385, 0.0299962
0.00416878, 0.0301132
0.00416331, 0.0302279
0.00415748, 0.0303403
0.00415129, 0.0304505
0.00414476, 0.0305584
0.00413793, 0.030664
