1133.58, 567.231
1133.55, 567.231
1133.51, 567.231
1133.45, 567.231
1133.38, 567.231
1133.29, 567.231
1133.19, 567.231
1133.07, 567.231
1132.95, 567.231
1132.81, 567.232
1132.66, 567.232
1132.51, 567.232
1132.34, 567.232
1132.17, 567.232
1131.98, 567.232
1131.79, 567.232
1131.59, 567.232
1131.38, 567.232
1131.17, 567.232
1130.94, 567.232
1130.71, 567.232
1130.47, 567.232
1130.22, 567.232
1129.97, 567.232
1129.71, 567.233
1129.44, 567.233
1129.16, 567.233
1128.88, 567.233
1128.6, 567.233
1128.3, 567.234
1128.01, 567.234
1127.7, 567.234
1127.39, 567.234
1127.08, 567.235
1126.77, 567.235
1126.45, 567.236
1126.12, 567.236
1125.8, 567.236
1125.47, 567.237
1125.13, 567.237
1124.8, 567.238
1124.46, 567.238
1124.13, 567.239
1123.79, 567.239
1123.45, 567.24
1123.11, 567.24
1122.77, 567.241
1122.43, 567.241
1122.09, 567.242
1121.75, 567.243
1121.42, 567.243
1121.08, 567.244
1120.74, 567.245
1120.41, 567.245
1120.08, 567.246
1119.74, 567.247
1119.41, 567.248
1119.09, 567.248
1118.76, 567.249
1118.44, 567.25
1118.11, 567.251
1117.79, 567.252
1117.47, 567.253
1117.16, 567.253
1116.84, 567.254
1116.53, 567.255
1116.22, 567.256
1115.92, 567.257
1115.61, 567.258
1115.31, 567.259
1115.01, 567.26
1114.71, 567.261
1114.41, 567.262
1114.12, 567.263
1113.82, 567.264
1113.1, 567.266
1112.39, 567.269
1111.69, 567.271
1111, 567.273
1110.31, 567.276
1109.64, 567.278
1108.97, 567.28
1108.31, 567.282
1107.65, 567.284
1107, 567.286
1106.35, 567.289
1105.7, 567.291
1105.06, 567.293
1104.41, 567.294
1103.77, 567.296
1103.13, 567.298
1102.49, 567.3
1101.85, 567.302
1101.2, 567.304
1100.56, 567.306
1099.91, 567.308
1099.26, 567.31
1098.61, 567.312
1097.96, 567.315
1097.31, 567.317
1096.65, 567.319
1095.99, 567.322
1095.32, 567.324
1094.66, 567.327
1093.99, 567.329
1093.31, 567.332
1092.63, 567.334
1091.95, 567.337
1091.27, 567.34
1090.58, 567.343
1089.89, 567.346
1089.2, 567.349
1088.5, 567.352
1087.8, 567.356
1087.09, 567.359
1086.38, 567.362
1085.67, 567.366
1084.96, 567.37
1084.24, 567.373
1083.51, 567.377
1082.79, 567.381
1082.06, 567.385
1081.33, 567.39
1080.59, 567.394
1079.85, 567.398
1078.36, 567.408
1076.86, 567.418
1075.35, 567.428
1073.82, 567.439
1072.28, 567.451
1070.73, 567.463
