-0.00413009, 0.107324
-0.00369465, 0.104596
-0.00326988, 0.101836
-0.0028567, 0.099058
-0.00245583, 0.0962744
-0.0020674, 0.0934992
-0.00169107, 0.0907454
-0.00132618, 0.0880252
-0.000971831, 0.0853492
-0.000626985, 0.0827265
-0.00029054, 0.0801646
3.85937e-05, 0.0776692
0.000361436, 0.0752448
0.000678908, 0.0728948
0.000991808, 0.0706216
0.00130081, 0.0684269
0.00160647, 0.066312
0.00190922, 0.0642778
0.00220939, 0.062325
0.00250725, 0.0604542
0.00280297, 0.0586663
0.00309668, 0.0569618
0.00338846, 0.0553418
0.00367839, 0.0538073
0.00396648, 0.0523594
0.00425279, 0.0509996
0.00453731, 0.0497292
0.00482009, 0.0485498
0.00510114, 0.0474632
0.00538047, 0.0464709
0.00565812, 0.0455747
0.0059341, 0.0447759
0.0062084, 0.0440759
0.00648101, 0.0434756
0.00675191, 0.0429758
0.00702103, 0.0425766
0.0072883, 0.0422776
0.00755363, 0.042078
0.00781691, 0.0419764
0.00807799, 0.0419706
0.00833674, 0.042058
0.00859301, 0.0422355
0.00884663, 0.0424993
0.00909746, 0.0428454
0.00934533, 0.0432692
0.00959009, 0.043766
0.00983158, 0.044331
0.0100696, 0.0449591
0.0103041, 0.0456453
0.0105349, 0.0463847
0.0107618, 0.0471724
0.0109848, 0.0480036
0.0112036, 0.0488739
0.0114183, 0.049779
0.0116286, 0.0507148
0.0118345, 0.0516775
0.012036, 0.0526635
0.012233, 0.0536697
0.0124254, 0.0546928
0.0126133, 0.0557302
0.0127966, 0.0567792
0.0129753, 0.0578376
0.0131495, 0.0589031
0.0133191, 0.0599738
0.0134842, 0.0610479
0.0136448, 0.0621238
0.013801, 0.0632
0.0139529, 0.0642752
0.0141004, 0.0653482
0.0142438, 0.0664178
0.0143829, 0.0674832
0.014518, 0.0685435
0.0146491, 0.0695978
0.0147762, 0.0706455
0.0148996, 0.071686
0.0151908, 0.0742451
0.0154604, 0.0767493
0.01571, 0.0791939
0.0159413, 0.0815763
0.0161557, 0.083895
0.0163546, 0.0861496
0.0165393, 0.0883404
0.0167107, 0.0904685
0.0168698, 0.0925352
0.0170173, 0.0945423
0.0171538, 0.0964918
0.0172799, 0.0983857
0.0173959, 0.100226
0.0175021, 0.102016
0.0175988, 0.103756
0.0176864, 0.10545
0.017765, 0.107099
0.0178351, 0.108705
0.0178968, 0.110271
0.0179503, 0.111799
0.0179961, 0.113291
0.0180341, 0.114748
0.0180648, 0.116172
0.0180883, 0.117565
0.0181047, 0.118929
0.0181144, 0.120265
0.0181175, 0.121574
0.0181141, 0.122859
0.0181044, 0.124119
0.0180886, 0.125357
0.0180669, 0.126574
0.0180394, 0.127771
0.0180062, 0.128948
0.0179674, 0.130107
0.0179232, 0.131248
0.0178737, 0.132373
0.017819, 0.133481
0.0177592, 0.134575
0.0176945, 0.135654
0.0176248, 0.136719
0.0175504, 0.137771
0.0174712, 0.13881
0.0173875, 0.139837
0.0172993, 0.140852
0.0172068, 0.141857
0.01711, 0.14285
0.0170089, 0.143834
0.0169038, 0.144808
0.0167947, 0.145773
0.0166818, 0.146729
0.0164442, 0.1486
0.0161925, 0.15044
0.0159278, 0.152254
0.0156508, 0.154044
0.0153628, 0.155812
0.0150651, 0.157562
0.014759, 0.159295
0.0144458, 0.161013
0.0141269, 0.162718
0.0138031, 0.164412
0.0134742, 0.166096
0.0131405, 0.167771
0.0128022, 0.169439
0.0124596, 0.171102
0.0121132, 0.17276
0.0117633, 0.174417
0.0114104, 0.176072
0.0110549, 0.177729
0.0106975, 0.179385
0.0103384, 0.181041
0.00997651, 0.182695
0.0096105, 0.184346
0.00923962, 0.185993
0.00886449, 0.187638
0.0084864, 0.189283
0.00810589, 0.19093
0.00772099, 0.192578
0.00732761, 0.194224
0.00692259, 0.195865
0.00650552, 0.197499
0.00607709, 0.199123
0.00563809, 0.200735
0.00518917, 0.202332
0.00473115, 0.203911
0.00426554, 0.205469
0.0037943, 0.207002
0.00331787, 0.208505
0.00283203, 0.209971
0.00233176, 0.211395
0.00181786, 0.212772
0.00129643, 0.2141
0.000770588, 0.215376
0.000239813, 0.216597
-0.000295647, 0.217758
-0.000835751, 0.218854
-0.00138127, 0.219881
-0.00193317, 0.220841
-0.00249135, 0.221735
-0.00305432, 0.222567
-0.00361986, 0.22334
-0.00418896, 0.224054
-0.00476306, 0.22471
-0.00534332, 0.225307
-0.0059279, 0.225841
-0.00651213, 0.226309
-0.00708909, 0.226716
-0.0076531, 0.227064
-0.00820482, 0.227356
-0.00874747, 0.227589
-0.00928266, 0.227764
-0.00998597, 0.227896
-0.0106788, 0.227928
-0.0113587, 0.227864
-0.0120196, 0.227705
-0.0126592, 0.227454
-0.0132763, 0.227115
-0.0138687, 0.226691
-0.0144411, 0.226186
-0.014998, 0.225601
-0.0155401, 0.224937
-0.0160682, 0.224196
-0.016579, 0.22338
-0.017071, 0.222497
-0.0175465, 0.221552
-0.0180049, 0.220553
-0.0184487, 0.219502
-0.0188753, 0.218397
-0.0192743, 0.217234
-0.0196388, 0.216016
-0.0199679, 0.21475
-0.020262, 0.21344
-0.0205229, 0.212087
-0.0207551, 0.210691
-0.0209634, 0.209245
-0.0211453, 0.207742
-0.0212969, 0.206188
-0.0214201, 0.204589
-0.021515, 0.202953
-0.0215836, 0.201283
-0.0216259, 0.19958
-0.021639, 0.197841
-0.0216222, 0.196068
-0.0215774, 0.194267
-0.0215104, 0.192444
-0.0214222, 0.1906
-0.0213104, 0.188736
-0.0211765, 0.186857
-0.0210245, 0.184967
-0.0208581, 0.183071
-0.0206789, 0.181172
-0.0204882, 0.179274
-0.0202887, 0.177377
-0.0200851, 0.175485
-0.0198791, 0.173601
-0.0196696, 0.171727
-0.0194561, 0.169865
-0.0192395, 0.168016
-0.0190204, 0.166178
-0.0188009, 0.164345
-0.0185847, 0.1625
-0.0183704, 0.16063
-0.0181545, 0.15874
-0.0179375, 0.156835
-0.0177216, 0.154918
-0.0175073, 0.152993
-0.0172931, 0.151061
-0.0170768, 0.14912
-0.0168568, 0.147167
-0.0166347, 0.145206
-0.0164132, 0.143239
-0.0161931, 0.141273
-0.0159748, 0.13931
-0.0157585, 0.137355
-0.0155442, 0.13541
-0.0153321, 0.133476
-0.0151221, 0.131555
-0.0149142, 0.129647
-0.0147083, 0.127754
-0.0145037, 0.125876
-0.0142987, 0.12401
-0.0140907, 0.122152
-0.0138784, 0.1203
-0.0136626, 0.118458
-0.0134444, 0.116627
-0.0132247, 0.114809
-0.0130036, 0.113007
-0.012782, 0.11122
-0.0125605, 0.109452
-0.01234, 0.107704
-0.0121211, 0.105975
-0.0119042, 0.104268
-0.0116899, 0.102581
-0.0114785, 0.100915
-0.0112706, 0.0992687
-0.011066, 0.0976422
-0.0108648, 0.0960356
-0.0106665, 0.094449
-0.0104711, 0.0928826
-0.0102786, 0.0913372
-0.0100892, 0.0898132
-0.00990269, 0.0883109
-0.00971922, 0.0868305
-0.00953884, 0.0853722
-0.00936163, 0.0839358
-0.00918755, 0.082521
-0.00901667, 0.0811273
-0.00884899, 0.0797546
-0.00868447, 0.0784025
-0.00852303, 0.0770711
-0.00836461, 0.0757601
-0.00820916, 0.0744694
-0.00805666, 0.073199
-0.00790709, 0.0719487
-0.00776042, 0.0707181
-0.00761658, 0.0695072
-0.00747555, 0.0683157
-0.00733734, 0.0671433
-0.00720195, 0.0659898
-0.00706936, 0.0648549
-0.00693949, 0.0637386
-0.00681227, 0.0626407
-0.00668759, 0.0615612
-0.00656537, 0.0604996
-0.00644556, 0.0594559
-0.0063281, 0.0584298
-0.006213, 0.0574211
-0.00610022, 0.0564295
-0.00598971, 0.0554547
-0.00588145, 0.0544966
-0.0057754, 0.053555
-0.00567152, 0.0526298
-0.00556975, 0.0517208
-0.00547009, 0.0508277
-0.00537246, 0.0499502
-0.00527677, 0.0490881
-0.00518295, 0.048241
-0.00509099, 0.0474087
-0.00500089, 0.046591
-0.00491262, 0.0457876
-0.0048262, 0.0449981
-0.00474155, 0.0442224
-0.00465863, 0.0434602
-0.00457739, 0.0427113
-0.00449779, 0.0419756
-0.0044198, 0.0412528
-0.00434338, 0.0405428
-0.00426846, 0.0398454
-0.00419497, 0.0391603
-0.00412293, 0.0384873
-0.00405232, 0.0378263
-0.00398312, 0.0371771
-0.00391536, 0.0365393
-0.003849, 0.0359129
-0.00378399, 0.0352976
-0.00372032, 0.0346932
-0.00365795, 0.0340997
-0.00359683, 0.0335167
-0.00353695, 0.0329442
-0.00347825, 0.0323817
-0.00342069, 0.0318292
-0.00336423, 0.0312863
-0.00330881, 0.030753
-0.00325438, 0.030229
-0.00320092, 0.0297143
-0.00314839, 0.0292087
-0.00309677, 0.0287121
-0.00304606, 0.0282243
-0.00299624, 0.0277451
-0.0029473, 0.0272743
-0.00289919, 0.0268117
-0.00285192, 0.0263573
-0.00280553, 0.0259109
-0.00276001, 0.0254725
-0.00271537, 0.0250419
-0.00267161, 0.024619
-0.00262868, 0.0242034
-0.00258659, 0.0237952
-0.00254532, 0.0233942
-0.00250484, 0.0230001
-0.00246516, 0.0226128
-0.00242632, 0.0222321
-0.00238834, 0.0218578
-0.00235126, 0.0214899
-0.00231506, 0.0211283
-0.00227966, 0.0207727
-0.00224495, 0.0204232
-0.00221087, 0.0200797
-0.00217735, 0.0197421
-0.00214436, 0.0194101
-0.00211186, 0.0190838
-0.00207979, 0.0187628
-0.00204811, 0.018447
-0.00201677, 0.0181362
-0.00198563, 0.0178301
-0.00195464, 0.0175286
-0.00192383, 0.0172315
-0.00189329, 0.0169391
-0.00186309, 0.0166514
-0.00183327, 0.0163684
-0.00180386, 0.0160901
-0.00177484, 0.0158163
-0.00174616, 0.0155469
-0.00171778, 0.0152818
-0.00168968, 0.0150208
-0.00166189, 0.014764
-0.00163442, 0.0145114
-0.00160728, 0.014263
-0.00158053, 0.0140187
-0.00155417, 0.0137786
-0.00152819, 0.0135425
-0.00150258, 0.0133104
-0.00147734, 0.0130823
-0.00145245, 0.012858
-0.00142795, 0.0126375
-0.00140387, 0.0124208
-0.0013802, 0.012208
-0.00135695, 0.0119988
-0.00133411, 0.0117933
-0.00131166, 0.0115914
-0.00128959, 0.011393
-0.00126789, 0.011198
-0.00124657, 0.0110065
-0.00122561, 0.0108183
-0.00120501, 0.0106334
-0.00118478, 0.0104517
-0.00116488, 0.0102732
-0.00114532, 0.0100978
-0.0011261, 0.00992541
-0.00110721, 0.00975607
-0.00108864, 0.00958967
-0.00107038, 0.00942616
-0.00105245, 0.00926551
-0.00103482, 0.00910764
-0.0010175, 0.0089525
-0.00100048, 0.00880006
-0.00098374, 0.00865025
-0.000967286, 0.00850304
-0.000951108, 0.00835838
-0.000935204, 0.00821623
-0.000919562, 0.00807653
-0.000904174, 0.00793925
-0.000889042, 0.00780435
-0.000874162, 0.00767178
-0.000859541, 0.00754152
-0.000845182, 0.00741351
-0.000831075, 0.00728772
-0.000817215, 0.0071641
-0.000803593, 0.00704263
-0.000790203, 0.00692327
-0.000777047, 0.00680599
-0.000764117, 0.00669074
-0.000751392, 0.00657747
-0.000738866, 0.00646613
-0.000726523, 0.00635664
-0.000714344, 0.00624895
-0.000702337, 0.00614305
-0.000690505, 0.00603891
-0.000678853, 0.00593653
-0.000667379, 0.00583585
-0.000656086, 0.00573687
-0.000644976, 0.00563956
-0.000634048, 0.00554392
-0.000623298, 0.00544992
-0.000612719, 0.00535753
-0.000602304, 0.00526673
-0.000592053, 0.00517747
-0.000581965, 0.00508973
-0.000572033, 0.00500347
-0.000562256, 0.00491866
-0.000552635, 0.00483529
-0.000543167, 0.00475332
-0.000533848, 0.00467272
-0.000524672, 0.00459349
-0.000515639, 0.00451559
-0.000506744, 0.00443901
-0.000497982, 0.00436372
-0.000489358, 0.0042897
-0.000480878, 0.00421695
-0.000472546, 0.00414542
-0.00046436, 0.00407512
-0.000456316, 0.00400602
-0.00044841, 0.00393811
-0.000440637, 0.00387136
-0.000432993, 0.00380575
-0.000425484, 0.00374126
-0.000418107, 0.00367788
-0.000410859, 0.00361558
-0.000403731, 0.00355434
-0.000396726, 0.00349415
-0.00038985, 0.003435
-0.000383095, 0.00337687
-0.00037646, 0.00331973
-0.000369945, 0.00326358
-0.000363546, 0.0032084
-0.000357259, 0.00315417
-0.000351076, 0.00310087
-0.000344998, 0.00304848
-0.000339025, 0.002997
-0.000333155, 0.00294639
-0.000327388, 0.00289667
-0.000321717, 0.0028478
-0.000316143, 0.00279977
-0.000310663, 0.00275258
-0.000305274, 0.00270619
-0.00029998, 0.0026606
-0.000294777, 0.0026158
-0.000289662, 0.00257177
-0.000284628, 0.00252849
-0.000279677, 0.00248597
-0.000274801, 0.00244418
-0.000265701, 0.00236732
-0.000256832, 0.00229303
-0.000248197, 0.00222118
-0.000239819, 0.00215163
-0.000231737, 0.00208422
-0.000223959, 0.00201881
-0.000216445, 0.00195531
-0.000209184, 0.00189372
-0.000202148, 0.00183401
-0.000195342, 0.00177616
-0.000188757, 0.00172014
-0.000182379, 0.00166583
-0.000176193, 0.00161322
-0.000170208, 0.0015623
-0.000164414, 0.00151302
-0.000158818, 0.00146533
-0.000153408, 0.00141916
-0.000148181, 0.00137445
-0.000143141, 0.00133115
-0.000138266, 0.00128922
-0.000133556, 0.00124861
-0.000129005, 0.00120928
-0.000124612, 0.00117119
-0.000120369, 0.00113429
-0.000116256, 0.00109854
-0.000112301, 0.00106393
-0.000108476, 0.0010304
-0.000104789, 0.000997939
-0.000101238, 0.000966491
-9.78104e-05, 0.000936016
-9.44926e-05, 0.000906496
-9.12895e-05, 0.000877891
-8.81755e-05, 0.000850133
-8.51341e-05, 0.000823163
-8.21722e-05, 0.000797009
-7.92968e-05, 0.000771687
-7.65093e-05, 0.000747215
-7.38199e-05, 0.000723591
-7.12164e-05, 0.000700788
-6.86908e-05, 0.000678738
-6.62582e-05, 0.000657403
-6.39202e-05, 0.000636772
-6.1684e-05, 0.000616848
-5.9536e-05, 0.000597573
-5.74728e-05, 0.000578904
-5.54822e-05, 0.000560798
-5.35717e-05, 0.000543233
-5.17511e-05, 0.000526192
-5.00024e-05, 0.000509679
-4.83622e-05, 0.000493673
-4.67649e-05, 0.000478194
-4.51664e-05, 0.00046325
-4.35513e-05, 0.000448864
-4.19242e-05, 0.000435037
-4.03241e-05, 0.000421715
-3.87722e-05, 0.000408829
-3.72996e-05, 0.00039632
-3.58892e-05, 0.000384184
-3.45448e-05, 0.000372391
-3.32686e-05, 0.000360919
-3.20627e-05, 0.00034974
-3.09362e-05, 0.000338829
-2.98855e-05, 0.000328172
-2.89118e-05, 0.000317776
-2.79694e-05, 0.000307688
-2.70566e-05, 0.000297916
-2.61736e-05, 0.000288454
-2.53163e-05, 0.000279285
-2.44767e-05, 0.000270394
-2.36676e-05, 0.000261769
-2.28952e-05, 0.000253406
-2.21468e-05, 0.000245324
-2.14204e-05, 0.000237531
-2.07152e-05, 0.000230021
-2.00272e-05, 0.000222784
-1.93708e-05, 0.000215787
-1.87442e-05, 0.000209026
-1.81337e-05, 0.000202517
-1.75411e-05, 0.000196242
-1.69728e-05, 0.000190186
-1.6434e-05, 0.000184339
-1.59227e-05, 0.00017868
-1.54373e-05, 0.000173205
-1.49745e-05, 0.000167923
-1.4539e-05, 0.00016282
-1.41349e-05, 0.000157878
-1.37612e-05, 0.000153066
-1.33934e-05, 0.000148414
-1.30335e-05, 0.000143957
-1.2672e-05, 0.000139693
-1.23e-05, 0.000135624
-1.19341e-05, 0.000131749
-1.15648e-05, 0.000128073
-1.12049e-05, 0.000124581
-1.08549e-05, 0.000121248
-1.05312e-05, 0.000118006
-1.0239e-05, 0.000114853
-9.97407e-06, 0.000111765
-9.74737e-06, 0.000108705
-9.54928e-06, 0.000105684
-9.37536e-06, 0.00010268
-9.23243e-06, 9.97152e-05
-9.1165e-06, 9.67907e-05
-9.02238e-06, 9.39356e-05
-8.94239e-06, 9.11696e-05
-8.86228e-06, 8.85103e-05
-8.77484e-06, 8.59647e-05
-8.68009e-06, 8.35289e-05
-8.58002e-06, 8.1192e-05
-8.47234e-06, 7.89513e-05
-8.35667e-06, 7.68051e-05
-8.24433e-06, 7.47386e-05
-8.1384e-06, 7.27005e-05
-8.04908e-06, 7.06644e-05
-7.97467e-06, 6.86183e-05
-7.906e-06, 6.65991e-05
-7.83877e-06, 6.46592e-05
-7.77596e-06, 6.28065e-05
-7.71774e-06, 6.10476e-05
-7.66022e-06, 5.93891e-05
-7.60289e-06, 5.7831e-05
-7.54286e-06, 5.63711e-05
-7.48686e-06, 5.49953e-05
-7.42676e-06, 5.3691e-05
-7.368e-06, 5.24431e-05
-7.30364e-06, 5.12467e-05
-7.23153e-06, 5.0089e-05
-7.16635e-06, 4.89419e-05
-7.13711e-06, 4.77669e-05
-7.12811e-06, 4.65572e-05
-7.12787e-06, 4.53575e-05
-7.12114e-06, 4.41981e-05
-7.08578e-06, 4.3085e-05
-7.03174e-06, 4.19994e-05
-6.97726e-06, 4.09478e-05
-6.91345e-06, 3.99125e-05
-6.84056e-06, 3.88873e-05
-6.74882e-06, 3.78752e-05
-6.63941e-06, 3.68834e-05
-6.52773e-06, 3.59443e-05
-6.43445e-06, 3.51005e-05
-6.36025e-06, 3.43205e-05
-6.26968e-06, 3.35033e-05
-6.13808e-06, 3.25579e-05
-5.98332e-06, 3.15428e-05
-5.81638e-06, 3.05128e-05
-5.64e-06, 2.95144e-05
-5.46917e-06, 2.85665e-05
-5.30046e-06, 2.76671e-05
-5.13723e-06, 2.68097e-05
-4.98461e-06, 2.59878e-05
-4.84244e-06, 2.52053e-05
-4.70867e-06, 2.44533e-05
-4.5779e-06, 2.37369e-05
-4.45272e-06, 2.30563e-05
-4.32798e-06, 2.24226e-05
-4.20663e-06, 2.18093e-05
-4.08392e-06, 2.12046e-05
-3.95226e-06, 2.06092e-05
-3.81099e-06, 2.00263e-05
-3.68629e-06, 1.94603e-05
-3.59339e-06, 1.89156e-05
-3.51285e-06, 1.83957e-05
-3.45485e-06, 1.78927e-05
-3.43203e-06, 1.7397e-05
-3.44124e-06, 1.69041e-05
-3.46637e-06, 1.6442e-05
-3.48482e-06, 1.60272e-05
-3.50115e-06, 1.56584e-05
-3.49778e-06, 1.53112e-05
-3.49178e-06, 1.49986e-05
-3.48358e-06, 1.47062e-05
-3.47739e-06, 1.44425e-05
-3.47449e-06, 1.41994e-05
-3.44476e-06, 1.39569e-05
-3.38432e-06, 1.37088e-05
-3.31477e-06, 1.34645e-05
-3.24241e-06, 1.32294e-05
-3.16847e-06, 1.29964e-05
-3.08598e-06, 1.27787e-05
-2.98756e-06, 1.258e-05
-2.87801e-06, 1.23995e-05
-2.76796e-06, 1.22302e-05
-2.66577e-06, 1.20691e-05
-2.58873e-06, 1.19147e-05
-2.51342e-06, 1.17648e-05
-2.44573e-06, 1.16236e-05
-2.3769e-06, 1.14826e-05
-2.30077e-06, 1.13496e-05
-2.23317e-06, 1.12436e-05
-2.16482e-06, 1.11532e-05
-2.09481e-06, 1.10671e-05
-2.02407e-06, 1.09921e-05
-1.95643e-06, 1.09263e-05
-1.89452e-06, 1.08717e-05
-1.82804e-06, 1.0833e-05
-1.7628e-06, 1.08035e-05
-1.69809e-06, 1.0787e-05
-1.64154e-06, 1.07688e-05
-1.58548e-06, 1.07446e-05
-1.56627e-06, 1.07418e-05
-1.55515e-06, 1.07398e-05
-1.54776e-06, 1.07311e-05
-1.54086e-06, 1.06997e-05
-1.52185e-06, 1.06852e-05
-1.5523e-06, 1.07366e-05
-1.6116e-06, 1.08705e-05
