-0.00098247, 0.00129658
-0.000980927, 0.00128668
-0.000976435, 0.00126782
-0.000968874, 0.00124066
-0.000958383, 0.00120615
-0.000945198, 0.0011654
-0.000929654, 0.00111965
-0.000912108, 0.00107013
-0.0008929, 0.00101803
-0.000872357, 0.000964443
-0.000850785, 0.000910338
-0.000828461, 0.000856522
-0.000805632, 0.000803653
-0.00078251, 0.000752245
-0.000759277, 0.00070268
-0.000736086, 0.00065523
-0.00071306, 0.000610071
-0.0006903, 0.000567303
-0.000667884, 0.000526964
-0.000645874, 0.000489047
-0.000624315, 0.00045351
-0.000603238, 0.000420284
-0.000582666, 0.000389286
-0.000562609, 0.000360417
-0.000543073, 0.000333575
-0.000524055, 0.000308653
-0.00050555, 0.000285546
-0.000487546, 0.00026415
-0.00047003, 0.000244365
-0.000452989, 0.000226096
-0.000436407, 0.000209252
-0.000420269, 0.000193745
-0.000404561, 0.000179494
-0.000389271, 0.000166418
-0.000374389, 0.000154439
-0.000359907, 0.00014348
-0.000345818, 0.000133467
-0.00033212, 0.000124327
-0.000318809, 0.00011599
-0.000305885, 0.000108387
-0.000293346, 0.000101452
-0.000281194, 9.51229e-05
-0.000269425, 8.93424e-05
-0.00025804, 8.40561e-05
-0.000247035, 7.92148e-05
-0.000236408, 7.47736e-05
-0.000226153, 7.06921e-05
-0.000216266, 6.69341e-05
-0.000206742, 6.34674e-05
-0.000197575, 6.02636e-05
-0.000188757, 5.72976e-05
-0.000180282, 5.45472e-05
-0.00017214, 5.19933e-05
-0.000164324, 4.96187e-05
-0.000156824, 4.74084e-05
-0.00014963, 4.53491e-05
-0.000142732, 4.34286e-05
-0.00013612, 4.16361e-05
-0.000129783, 3.99613e-05
-0.000123711, 3.83949e-05
-0.000117895, 3.69279e-05
-0.000112325, 3.55522e-05
-0.000106991, 3.42601e-05
-0.000101884, 3.30442e-05
-9.69966e-05, 3.18979e-05
-9.23199e-05, 3.08151e-05
-8.78466e-05, 2.97903e-05
-8.35694e-05, 2.88186e-05
-7.94817e-05, 2.7896e-05
-7.55771e-05, 2.70192e-05
-7.18493e-05, 2.61854e-05
-6.82925e-05, 2.53924e-05
-6.49007e-05, 2.46385e-05
-6.16677e-05, 2.39221e-05
-5.85876e-05, 2.32417e-05
-5.15098e-05, 2.17101e-05
-4.52454e-05, 2.03655e-05
-3.96957e-05, 1.9184e-05
-3.47682e-05, 1.81477e-05
-3.03812e-05, 1.72416e-05
-2.64636e-05, 1.64479e-05
-2.29549e-05, 1.57426e-05
-1.98068e-05, 1.50997e-05
-1.69838e-05, 1.4498e-05
-1.44603e-05, 1.39257e-05
-1.22156e-05, 1.33806e-05
-1.0231e-05, 1.28663e-05
-8.48727e-06, 1.23886e-05
-6.96436e-06, 1.19536e-05
-5.64252e-06, 1.15666e-05
-4.50399e-06, 1.12326e-05
-3.5345e-06, 1.0956e-05
-2.7236e-06, 1.07395e-05
-2.0639e-06, 1.05839e-05
-1.54986e-06, 1.04873e-05
-1.1768e-06, 1.04458e-05
-9.40164e-07, 1.04539e-05
-8.34866e-07, 1.05056e-05
-8.54888e-07, 1.05945e-05
-9.93274e-07, 1.07145e-05
-1.2424e-06, 1.086e-05
-1.59427e-06, 1.10267e-05
-2.04083e-06, 1.12119e-05
