-0.0702447, 0.065199
-0.18651, 0.0623563
-0.302732, 0.0597298
-0.415266, 0.0573068
-0.522507, 0.0550921
-0.623293, 0.0530783
-0.71682, 0.0512508
-0.802611, 0.0495907
-0.880478, 0.0480774
-0.950478, 0.0466916
-1.01286, 0.0454159
-1.06802, 0.0442357
-1.11644, 0.0431393
-1.15865, 0.0421177
-1.19521, 0.0411639
-1.22667, 0.0402725
-1.25356, 0.0394394
-1.27637, 0.0386611
-1.29557, 0.0379347
-1.31157, 0.0372576
-1.32475, 0.0366275
-1.33545, 0.0360418
-1.34396, 0.0354985
-1.35055, 0.0349951
-1.35546, 0.0345295
-1.35888, 0.0340995
-1.36102, 0.0337029
-1.36201, 0.0333376
-1.36202, 0.0330017
-1.36116, 0.0326931
-1.35953, 0.03241
-1.35725, 0.0321506
-1.3544, 0.0319131
-1.35106, 0.031696
-1.34729, 0.0314977
-1.34317, 0.0313168
-1.33875, 0.0311518
-1.33409, 0.0310017
-1.32923, 0.0308653
-1.32422, 0.0307417
-1.31912, 0.0306302
-1.31395, 0.0305302
-1.30875, 0.0304414
-1.30357, 0.0303635
-1.29844, 0.0302966
-1.29338, 0.0302408
-1.28844, 0.0301963
-1.28363, 0.0301637
-1.27898, 0.0301434
-1.27451, 0.0301359
-1.27025, 0.0301419
-1.26622, 0.0301618
-1.26243, 0.0301961
-1.2589, 0.0302454
-1.25564, 0.03031
-1.25266, 0.0303901
-1.24998, 0.0304858
-1.2476, 0.0305971
-1.24552, 0.0307238
-1.24375, 0.0308656
-1.24229, 0.0310219
-1.24115, 0.0311921
-1.24031, 0.0313756
-1.23978, 0.0315713
-1.23956, 0.0317784
-1.23964, 0.0319959
-1.24001, 0.0322227
-1.24067, 0.0324578
-1.2416, 0.0327001
-1.24281, 0.0329485
-1.24428, 0.033202
-1.24601, 0.0334596
-1.24797, 0.0337204
-1.25017, 0.0339834
-1.25259, 0.0342478
-1.25982, 0.0349008
-1.26818, 0.035546
-1.2775, 0.0361759
-1.28764, 0.0367852
-1.29845, 0.0373704
-1.30981, 0.0379299
-1.3216, 0.0384631
-1.33373, 0.038971
-1.34611, 0.0394549
-1.35868, 0.0399172
-1.37137, 0.0403601
-1.38413, 0.0407864
-1.39692, 0.0411989
-1.40969, 0.0416003
-1.42243, 0.0419932
-1.43511, 0.04238
-1.44771, 0.0427631
-1.46022, 0.0431445
-1.47263, 0.0435262
-1.48492, 0.0439098
-1.4971, 0.0442964
-1.50916, 0.0446872
-1.5211, 0.0450831
-1.53292, 0.0454851
-1.54462, 0.0458938
-1.55619, 0.0463099
-1.56765, 0.0467339
-1.57899, 0.0471661
-1.59022, 0.0476068
-1.60133, 0.048056
-1.61234, 0.048514
-1.62325, 0.0489808
-1.63406, 0.0494565
-1.64477, 0.0499412
-1.65538, 0.0504348
-1.66591, 0.0509372
-1.67635, 0.0514483
-1.6867, 0.0519679
-1.69697, 0.0524961
-1.70717, 0.0530329
-1.71728, 0.0535782
-1.72732, 0.0541322
-1.73729, 0.0546951
-1.74719, 0.0552669
-1.75701, 0.055848
-1.76678, 0.0564385
-1.77647, 0.0570389
-1.78611, 0.0576494
-1.79568, 0.0582704
-1.80519, 0.0589021
-1.82439, 0.0601999
-1.84329, 0.0615482
-1.86192, 0.0629475
-1.88033, 0.0643986
-1.89853, 0.0659002
-1.91655, 0.0674542
-1.9344, 0.0690706
-1.9521, 0.070761
-1.96965, 0.0725341
-1.98707, 0.0743993
-2.00437, 0.0763551
-2.02156, 0.0783899
-2.03866, 0.0804903
-2.05565, 0.0826454
-2.07255, 0.0848468
-2.08936, 0.087085
-2.10608, 0.0893534
-2.1227, 0.0916518
-2.13924, 0.0939899
-2.15569, 0.0963772
-2.17206, 0.0988136
-2.18833, 0.10128
-2.20449, 0.103742
-2.22053, 0.106173
-2.23646, 0.108575
-2.25229, 0.110958
-2.26805, 0.113362
-2.28373, 0.115842
-2.29933, 0.11839
-2.31479, 0.120909
-2.33008, 0.123349
-2.34516, 0.125704
-2.36004, 0.127998
-2.37475, 0.130273
-2.38934, 0.132571
-2.40388, 0.134919
-2.41838, 0.137304
-2.43293, 0.139747
-2.4475, 0.142232
-2.46201, 0.144645
-2.47645, 0.146932
-2.49084, 0.149078
-2.50509, 0.15106
-2.51913, 0.152832
-2.53295, 0.154405
-2.54657, 0.155775
-2.56003, 0.156957
-2.57344, 0.157964
-2.58687, 0.15877
-2.60029, 0.159416
-2.61354, 0.159912
-2.62663, 0.160191
-2.63967, 0.160186
-2.65275, 0.15994
-2.66564, 0.15955
-2.67855, 0.158932
-2.69135, 0.158151
-2.70375, 0.157356
-2.71573, 0.156548
-2.72733, 0.155721
-2.74251, 0.154503
-2.7573, 0.153116
-2.77148, 0.151709
-2.78497, 0.150339
-2.79788, 0.148983
-2.8103, 0.147621
-2.82224, 0.146218
-2.8338, 0.14478
-2.84506, 0.143237
-2.85604, 0.141488
-2.8668, 0.139493
-2.87728, 0.137217
-2.88741, 0.134888
-2.8972, 0.132472
-2.90672, 0.129953
-2.91601, 0.127415
-2.92509, 0.124904
-2.93397, 0.12242
-2.94259, 0.119962
-2.95098, 0.117563
-2.95917, 0.115255
-2.9671, 0.113026
-2.97478, 0.1109
-2.98227, 0.108893
-2.98954, 0.106964
-2.99664, 0.105018
-3.00365, 0.103006
-3.01054, 0.101006
-3.01725, 0.0990352
-3.02383, 0.0970985
-3.03028, 0.0951789
-3.03657, 0.0932268
-3.04273, 0.0911986
-3.04875, 0.0890888
-3.05458, 0.0869443
-3.06016, 0.0848486
-3.06547, 0.0828419
-3.07052, 0.0809349
-3.07531, 0.0791207
-3.07987, 0.077385
