-0.29104, 0.0446932
-0.690352, 0.0446296
-1.08679, 0.0443516
-1.47485, 0.0439582
-1.85145, 0.0434547
-2.21429, 0.0428561
-2.56168, 0.0421822
-2.89257, 0.0414546
-3.20648, 0.0406952
-3.50341, 0.0399242
-3.78372, 0.0391595
-4.04809, 0.0384158
-4.29736, 0.0377048
-4.53249, 0.0370349
-4.7545, 0.0364117
-4.96442, 0.0358387
-5.16323, 0.0353176
-5.35187, 0.0348489
-5.53123, 0.0344324
-5.70212, 0.0340676
-5.86526, 0.0337536
-6.02134, 0.0334899
-6.17095, 0.0332761
-6.31463, 0.0331119
-6.45288, 0.0329971
-6.58613, 0.0329316
-6.71476, 0.032915
-6.83911, 0.0329464
-6.95949, 0.0330243
-7.07616, 0.0331462
-7.18935, 0.0333087
-7.29927, 0.033507
-7.40607, 0.0337355
-7.5099, 0.0339877
-7.61089, 0.0342564
-7.70911, 0.0345344
-7.80467, 0.0348142
-7.89761, 0.0350889
-7.988, 0.0353519
-8.07587, 0.0355972
-8.16127, 0.0358195
-8.24422, 0.0360143
-8.32476, 0.0361779
-8.40291, 0.0363074
-8.47869, 0.036401
-8.55215, 0.0364574
-8.6233, 0.0364763
-8.69218, 0.0364579
-8.75883, 0.0364032
-8.82327, 0.0363134
-8.88555, 0.0361902
-8.9457, 0.0360357
-9.00379, 0.0358521
-9.05984, 0.0356418
-9.11391, 0.0354073
-9.16604, 0.0351511
-9.2163, 0.0348756
-9.26473, 0.0345833
-9.31138, 0.0342766
-9.35631, 0.0339576
-9.39958, 0.0336286
-9.44123, 0.0332915
-9.48132, 0.0329482
-9.51991, 0.0326004
-9.55704, 0.0322499
-9.59277, 0.031898
-9.62716, 0.0315462
-9.66024, 0.0311958
-9.69207, 0.030848
-9.72271, 0.0305038
-9.75218, 0.0301641
-9.78054, 0.0298297
-9.80783, 0.0295015
-9.8341, 0.02918
-9.85938, 0.0288657
-9.91867, 0.0281021
-9.97261, 0.0273916
-10.0217, 0.026739
-10.0665, 0.0261461
-10.1074, 0.0256122
-10.1449, 0.0251346
-10.1792, 0.0247099
-10.2108, 0.0243347
-10.2398, 0.0240061
-10.2667, 0.0237214
-10.2916, 0.0234789
-10.3148, 0.0232773
-10.3364, 0.0231153
-10.3566, 0.0229914
-10.3755, 0.0229038
-10.3934, 0.0228506
-10.4103, 0.0228299
-10.4264, 0.0228397
-10.4416, 0.0228781
-10.4562, 0.0229428
-10.4701, 0.0230319
-10.4835, 0.0231435
-10.4964, 0.0232758
-10.5088, 0.0234272
-10.5208, 0.0235965
-10.5325, 0.0237825
-10.5438, 0.0239839
-10.5548, 0.0241996
-10.5656, 0.0244287
-10.576, 0.02467
-10.5863, 0.0249224
-10.5963, 0.0251851
-10.6062, 0.0254569
-10.6159, 0.025737
-10.6254, 0.0260244
-10.6347, 0.0263182
-10.6439, 0.0266175
-10.6529, 0.0269216
-10.6619, 0.0272299
-10.6707, 0.0275421
-10.6794, 0.027858
-10.6879, 0.0281775
-10.6964, 0.0285004
-10.7048, 0.0288269
-10.713, 0.0291568
-10.7212, 0.0294904
-10.7293, 0.0298278
-10.7373, 0.0301692
-10.7452, 0.0305146
-10.753, 0.030864
-10.7684, 0.0315809
-10.7835, 0.0323158
-10.7983, 0.0330682
-10.8129, 0.033839
-10.8271, 0.0346242
-10.8412, 0.0354215
-10.855, 0.0362353
-10.8686, 0.0370707
-10.8819, 0.0379306
-10.895, 0.0388209
-10.908, 0.0397374
-10.9207, 0.040668
-10.9332, 0.0416026
-10.9455, 0.0425328
-10.9577, 0.0434544
-10.9696, 0.0443644
-10.9814, 0.0452636
-10.993, 0.0461578
-11.0043, 0.0470575
-11.0156, 0.0479703
-11.0266, 0.0489005
-11.0375, 0.0498443
-11.0482, 0.05078
-11.0587, 0.0516933
-11.0691, 0.0525889
-11.0794, 0.053474
-11.0895, 0.0543809
-11.0995, 0.0553671
-11.1093, 0.0564432
-11.1191, 0.0575087
-11.1286, 0.0585163
-11.1379, 0.0594763
-11.147, 0.0604144
-11.1559, 0.0613485
-11.1648, 0.0622911
-11.1735, 0.0632607
-11.1822, 0.0642561
-11.1909, 0.0653416
-11.1998, 0.066549
-11.2085, 0.067768
-11.2172, 0.0689581
-11.2258, 0.0701253
-11.2343, 0.0712249
-11.2427, 0.0721905
-11.2509, 0.0730209
-11.2589, 0.0737069
-11.2668, 0.0742825
-11.2746, 0.0747672
-11.2825, 0.0751221
-11.2904, 0.0753746
-11.2982, 0.0755566
-11.3058, 0.0756212
-11.3135, 0.0755046
-11.3211, 0.0752493
-11.3286, 0.0749445
-11.3361, 0.074502
-11.3436, 0.0739705
-11.3507, 0.0734864
-11.3575, 0.0730479
-11.3641, 0.0726406
-11.3726, 0.0720622
-11.3809, 0.071382
-11.3888, 0.0706953
-11.3963, 0.070052
-11.4035, 0.0694464
-11.4104, 0.0688659
-11.4171, 0.0682747
-11.4235, 0.0676712
-11.4298, 0.0669747
-11.4358, 0.0660979
-11.4417, 0.0649968
-11.4475, 0.0635822
-11.4531, 0.0621707
-11.4584, 0.0607644
-11.4636, 0.0593431
-11.4686, 0.0579708
-11.4735, 0.0566615
-11.4782, 0.0553989
-11.4828, 0.0541814
-11.4872, 0.0530146
-11.4914, 0.0519034
-11.4955, 0.050802
-11.4995, 0.0497224
-11.5033, 0.0486586
-11.5071, 0.0475791
-11.5108, 0.0464631
-11.5144, 0.045324
-11.518, 0.044227
-11.5214, 0.0431764
-11.5246, 0.0421708
-11.5278, 0.0411882
-11.5309, 0.0401919
-11.5338, 0.0391752
-11.5367, 0.0381537
-11.5395, 0.0371596
-11.5421, 0.0362313
-11.5446, 0.0353645
-11.5469, 0.0345482
-11.5491, 0.0337748
-11.5512, 0.0330357
-11.5533, 0.03231
-11.5553, 0.0315624
-11.5572, 0.0308146
-11.5591, 0.0300931
-11.5609, 0.0293947
